1.6954760290682316,17.74706323351711,8.335816061124206,-2.34672240895452,-7.580969884991646,-5.845443370752037,58.684730775654316,-17.012657802551985,-12.963105188682675,-4.743520505260676,-9.63661708123982,4.613384110853076,-219.44741946458817,-12.60518984682858,0.061043910682201385,4.387030888348818,14.863654578570276,-20.465412501478568,-5.179089108482003,-14.819214910268784,4.684913386357948,9.769086182117462,-2.2548917275853455,1.5862780697643757,-8.23331674048677,0
-3.6809626943431795,14.93420006800443,6.139832827728242,-9.260231633670628,-14.010594793595374,9.994630934670568,80.82677166257054,-11.175608688034117,-12.978635901585221,0.47807298926636577,-12.469023982062936,10.603709354996681,-372.90510058403015,-14.933187881484628,-10.679977525491267,5.606799880042672,23.01398173579946,-29.37568963202648,-8.573183694854379,-7.614242780953646,-4.377754595363513,1.664731997065246,11.248007659101859,6.022853878093883,-21.809104229789227,0
-36.724749396555126,58.06695595243946,43.16690866323188,-8.777549513150007,-62.20011814025929,-6.4805735046975315,264.0355644170195,-63.087325060216244,-65.61413309443742,-5.65049278002698,-32.9630382489413,43.50706887617707,-1040.821067392826,-38.13824818859575,-9.826574161881581,12.63399725779891,97.97427851334214,-90.24154984415509,-31.804302086820826,-55.74838059954345,-17.783960189437494,31.76620098296553,-1.2856353390961885,37.59444416500628,-44.007011796114966,0
-7.4080817038193345,22.531704995781183,24.97164677642286,2.510870771307964,-24.748954601585865,-4.198660168796778,94.6288965754211,-1.857265486381948,-11.938017066568136,11.051951642613858,-23.8332342132926,13.133455500937998,-438.277019739151,-16.416573893278837,8.78521387372166,20.667690926231444,48.298930992372334,-13.860749954590574,-17.601812226697803,-12.48566335416399,-2.181068867794238,1.031423734035343,11.389897758839652,20.34525608178228,-25.633830895647407,0
-48.34897391591221,52.8406359993387,39.044929286814295,-38.880987437441945,-41.44938522577286,-12.550665346905589,155.35436343029141,-34.16743472684175,0.17026904597878456,5.719493017531931,-26.215386538766325,33.416845958679914,-777.731146723032,12.254659930069465,20.26779598556459,24.10402683261782,69.31408353243023,-35.60897380672395,-34.238777096848935,-54.304964260198176,-30.019529389217496,-18.659609090536833,15.47092898003757,-16.01396384369582,-43.715562716824934,0
-28.928382891230285,70.61135497642681,45.78902201841265,6.01404107012786,-71.33369275438599,-2.062354914844036,269.78511122087366,-45.549724742246326,-44.994963455130346,2.876443728338927,-49.649034183472395,58.56425241287798,-1197.370115071535,21.041586900362745,5.011831518495455,40.112054453231394,71.13363507762551,-64.52177684148774,-70.69401263911277,-90.54286904586479,-35.21709608891979,34.23558837652672,64.83485075179487,4.4748532806988806,-63.9882967020385,0
4.907973961904645,3.32651199772954,-4.626333341002464,-2.5596688836812973,1.0314299780875444,0.3229700066149235,24.767131140106358,-3.5295358151197433,-6.828200897201896,-1.4145720265805721,-8.748323922976851,1.4438550435006618,-110.29701970517635,-10.97504093311727,2.6227712109684944,8.071347072720528,10.923878735397011,-6.979834592435509,-0.042563024908304214,-5.403967060148716,9.403130024671555,9.535504918545485,0.20664992555975914,1.6660683297086507,-7.150103939231485,0
-18.749374085105956,25.099133832962252,25.698929652215156,12.664178850711323,-28.210131911560893,-10.733242526184767,118.53871795162559,-27.427759145386517,-20.177039720932953,-5.920825905632228,-3.060587855987251,27.328009970020503,-524.6933994293213,-14.913396066986024,1.9631161098368466,9.276927814818919,39.08266463689506,-26.30629226169549,-11.377879401901737,-20.420469012111425,-12.75290996208787,21.118847816134803,1.5125253866426647,-6.202290792018175,-24.43779595941305,0
-5.084634627215564,21.14932193607092,6.8319845497608185,-11.427524719387293,-3.056705566938035,-1.524756423663348,61.44488963112235,-14.533191472524777,-11.717333095148206,0.38697282783687115,-1.9749865718185902,9.306680399458855,-296.85174030065536,-1.6844821758568287,3.1982073218096048,0.8236211119219661,35.40045469254255,-19.9966417348478,-18.086805772036314,-1.7483640722930431,-10.065645688737277,-2.1279585594311357,1.5702746084425598,5.3590972274541855,-5.735924204811454,0
0.8702028561383486,27.933796029537916,17.381004272727296,-0.883515190333128,-8.681015856564045,-4.683415994048119,93.433259524405,-28.595469535328448,-4.887911047786474,4.464542917907238,-23.29012406244874,-3.6785795483738184,-425.5267888940871,-23.029614554718137,-9.498302452731878,8.369868445210159,21.183295075781643,-38.48391265934333,-2.0651426278054714,-23.43271305039525,-1.4373687668703496,3.8334699566476047,6.76499898545444,7.73728210106492,-15.609349973499775,0
-20.655989593826234,20.778754661325365,5.7661075331270695,-19.454202802851796,-26.578547665849328,-6.978953139856458,177.1021659951657,-21.02481990493834,-25.434967301785946,-31.80054440209642,-3.6369676385074854,24.495106145739555,-813.6871894001961,-34.522916342830285,-23.91343225876335,24.506478797644377,42.21887686289847,-71.58225918235257,-52.24262775614625,-6.98272051778622,-47.433071348816156,5.529383423738182,7.37924267956987,-4.283311661332846,-66.85040020383894,0
-11.687501103617251,29.353952027857304,-1.2223350182175636,-21.911819018423557,-19.311385840177536,-5.306192025542259,83.72999383509159,-1.7092251274734735,-17.747801285237074,-3.3643847699277103,-21.19043316412717,8.086395760066807,-356.98839950561523,-3.1647480688989162,-1.0584420477971435,7.2661790465936065,18.865000321064144,-28.943030622554943,-22.187868741573766,-24.212653042020975,-4.743397116661072,-4.7569605694152415,2.3093859255313873,2.82112401118502,-20.805222734808922,0
-10.343760665506124,55.19732955447398,1.3916458203457296,-22.069698096136563,-15.481828842544928,-2.952192938886583,139.6606897097081,-30.696990706492215,-9.144336797297,-24.40334906266071,-16.463762443512678,2.9149570581503212,-682.4750877730548,15.915703240956645,-8.138926613144577,6.361780217150226,43.09148056991398,-49.0370440306142,-24.50213330797851,-34.03214439062867,-47.77025490393862,6.5555002759210765,2.621962934732437,-14.321383792907,-26.53004515345674,0
-29.421112305484712,55.72744012624025,28.235062565654516,-17.501319636765402,-41.72728697489947,14.50461212778464,211.59974401816726,-10.22405641246587,-56.74405978247523,16.839914618525654,-61.05404055118561,31.32825934421271,-881.3255484700203,-7.824848704738542,-12.322901367209852,25.04230376612395,57.811577597633004,-79.41956062149256,-41.904429119545966,-62.82073587924242,3.905631674453616,19.683814574964345,-2.970082546642516,11.332323010079563,-56.930468880571425,0
-5.367435338906944,17.294472973793745,1.802653441671282,-10.232985960319638,-13.629071921110153,4.5761679876595736,76.28404968976974,-15.665543754585087,-13.780370123684406,5.276245385874063,-20.32938911765814,14.939840934239328,-292.27180111408234,0.7739500217139721,-8.65105367032811,13.305989917367697,14.333010005764663,-22.151926034595817,-3.4915211256593466,-14.189197987318039,-3.150863504735753,-1.253244383726269,-5.092362884432077,-6.150570936501026,-13.85698014497757,0
-10.776483270339668,36.88433557143435,23.76295630214736,-5.698325598961674,-37.245326549746096,-2.7031903760507703,140.42420322820544,-15.607978196814656,-32.32598293107003,2.273568556178361,-27.208028339780867,28.320342618972063,-592.2304372191429,-5.479626268323045,13.529966823291034,24.602494034916162,49.58217006549239,-25.3006566001568,-13.620328429853544,-38.880569890723564,10.190667183604091,8.094864919781685,5.438898958731443,14.968825454823673,-33.021641151513904,0
-13.858651921153069,95.24656300945207,-39.84562862862367,2.00755219720304,-36.220939320512116,-3.0401433389633894,278.8450171202421,-106.01292125880718,-34.499787816777825,-19.715306535596028,-65.91634498164058,59.68859669286758,-1183.889034986496,25.239276107400656,30.981970793101937,35.68126573134214,61.69973048195243,-47.30638046376407,-19.188826139084995,-135.17660369817168,-52.84121414134279,28.93761497270316,-0.19609464914537966,26.340990932658315,-93.35903360834345,0
-4.477069062180817,45.96873552771285,-24.82639132672921,6.920169304357842,-39.95042238757014,-8.955838032532483,185.75852731615305,-66.41828971263021,-13.49854619242251,-4.621221938170493,-45.77518737409264,47.78094250988215,-760.6793993711472,-1.7368030939251184,12.175193585455418,29.943369663786143,48.68548122514039,-33.47189404047094,-8.90095723234117,-74.283227680251,-3.212874747114256,23.666852089110762,-0.18327707727439702,11.888619851320982,-67.18611109489575,0
2.1425750585622154,17.09230227395892,-50.74272151803598,-1.1555852610617876,18.469906106591225,-4.82588639203459,83.4178264788352,-89.34689425956458,26.468979332596064,-35.720477066002786,-13.370432656258345,41.26913079433143,-425.5587715804577,10.63762590661645,29.62992988806218,14.754014482256025,8.31964096793672,11.415692748269066,26.28261430747807,-29.612029783427715,-24.85636419360526,-0.37097642617300153,-28.556375681888312,-27.18422471359372,-68.81348576117307,0
-9.990078896284103,13.442962065339088,1.1407854235658306,-2.863561945501715,-23.855524447513744,14.587964879348874,78.82850187271833,-21.009478038176894,-17.398677857941948,10.213787539862096,-20.85369110479951,28.584134900011122,-311.9944354966283,-0.7800849787890911,2.5657378621399403,10.565218943171203,20.165975167881697,-11.180940422229469,-16.20856310427189,-22.444918148219585,-1.0307049774564803,16.891219470999204,11.900127798318863,8.275137427262962,-10.665888593066484,0
-6.255508014932275,57.23678984772414,17.971056535374373,-5.820243258960545,-29.995786801562645,-0.8545894529670477,195.21187943220139,-25.18650642823195,-59.10444658435881,6.738418764434755,-59.926658591255546,52.163685228675604,-827.7056144736707,-7.060983496136032,2.674654892180115,45.91356588900089,49.65889083733782,-43.88129176781513,-44.44242975488305,-66.00913341157138,26.42150972946547,12.447307579219341,12.820334660820663,7.013886449858546,-62.55869336053729,0
-12.32159902274725,34.163972304202616,14.257464071270078,-23.91739155371033,-30.67520530242473,-17.480991948395967,116.52620351314545,-29.835599198006094,-17.683486016467214,8.000753766857088,-19.07628915645182,15.357821459532715,-524.2246791124344,2.7896334154647775,2.541721106041223,7.482884810771793,40.32431216724217,-35.249880731804296,-19.97636605426669,-46.8053867444396,-0.17041398212313652,13.577148522716016,13.400649941060692,-12.491848684847355,-29.924509073840454,0
-4.824693314731121,20.97719484848494,0.9490048899315298,-2.836882413132116,-20.504860640037805,1.6366720552323386,140.4700087653473,-55.39099797513336,-19.23152079829015,-4.638218105654232,-6.963511982932687,16.277769276872277,-608.4005031660199,-10.407097157090902,14.733554263599217,2.6172841934021562,57.528796904254705,-24.061818052548915,-9.155305035063066,-20.99043116159737,-20.087756563094445,22.043169979413506,-6.551444377750158,-17.515245891176164,-23.23893255717121,0
-1.8710160227492452,28.880653982516378,3.0077548306435347,-3.6519035398960114,-20.713041773065925,7.996619761921465,116.43182064965367,-17.9193692849949,-22.087885204469785,-7.141368762589991,-32.51419722661376,17.253940161317587,-449.4359006881714,0.12446902692317963,-4.201850523240864,9.90985585656017,19.120928222313523,-34.76776409870945,-11.257997063687071,-36.91510799527168,-5.422624232713133,19.637242508586496,5.687749896198511,7.0959900207817554,-17.113172941841185,0
-6.096170078963041,20.76002122135833,-6.346856441232376,-8.307849034667015,-14.0930023730034,9.9947998970747,134.3470541201532,-45.80315957777202,-24.405727038159966,15.936506637372077,-43.2871758909896,33.66150243021548,-578.0397471785545,-0.6792105585336685,-4.000231008976698,25.471321035875008,28.856288112234324,-35.87076201848686,-9.538833858445287,-49.9187452532351,-3.244279980659485,14.69912914908491,5.7320174283813685,12.28952319547534,-46.4148335554637,0
-4.828707085456699,18.35421777376905,-7.881162620971736,-5.499165518442169,-14.242623876780272,3.7782519767060876,79.67555267363787,-29.53233588580042,-16.788666788837872,-5.914920237381011,-25.180164080113173,19.4108251221478,-321.42739021778107,-0.7144010588526726,-4.39800084521994,10.264762779697776,17.589166480116546,-19.76281117973849,-8.464687027037144,-28.26115924306214,-3.427358285523951,11.874397918931209,-4.842929366102908,7.552384249866009,-19.471927089616656,0
5.318141017109156,18.505405460018665,-3.7945538610219955,-2.9906589463353157,-19.396225731354207,-5.852231051307172,74.52467461302876,-4.33023173827678,-20.26602834649384,-9.097136970609426,-22.323822975624353,9.392729865387082,-294.7892475128174,-16.363208224996924,-5.349990664515644,7.0862468760460615,16.224485945887864,-26.863280827878043,-9.524401975795627,-24.47263665238279,2.541693947277963,1.0730529818683863,0.8197978604584932,20.915467079728842,-22.207867682445794,0
-9.61753898113966,14.360197065398097,-5.231510117650032,-7.0011767549440265,-4.97126380354166,0.8359677500557154,46.025263890624046,-26.020374208688736,-6.172879248857498,-6.312972319312394,-10.656975108198822,15.718153831548989,-186.58550000190735,-8.102426334284246,3.6626855791546404,7.412166619673371,10.635735958814621,-15.136444103904068,0.02449582703411579,-10.77970915287733,-8.163232065737247,2.855915829539299,3.2375269904732704,8.430294131394476,-17.185865983366966,0
2.9215243968792493,36.303940173238516,-0.7608276969986036,-13.819952899590135,-26.462564527988434,-2.615028833039105,120.69472559541464,-12.488282799720764,-20.435126412659883,2.1070335349068046,-36.07225427124649,10.513252058066428,-509.7757393717766,-16.020471803843975,-13.413928868249059,13.379394097952172,29.504355730954558,-49.45898653822951,-23.655911108478904,-33.85038699550205,-7.038325879024342,13.808489967137575,-1.284334249328822,14.74813324958086,-21.93339697085321,0
-21.487680804915726,34.87479372974485,19.97086547734216,-14.346470670774579,-33.710227163275704,7.897623823955655,158.17139123380184,-34.84658844239311,-35.80198326520622,-6.792180337477475,-27.66555356606841,43.638227702118456,-652.2941159904003,0.8540258649736643,11.435677593573928,18.144602175801992,36.03124538669363,-34.46490771579556,-25.43132042256184,-45.32568905688822,-10.434935080818832,10.532171576749533,22.432190896302927,-4.060380654409528,-36.10994654754177,0
-29.56788209779188,97.51632849406451,26.566763492519385,-36.74463745765388,-91.57275655941339,2.6008348339237273,296.4124753586948,-50.96837060764665,-73.01201764936559,10.239336334634572,-72.06895268522203,62.221504350658506,-1277.8032162189484,15.951992016111035,2.299879806349054,21.286639566533267,60.623718942166306,-101.91391979134642,-48.669850615784526,-94.69125552961486,-36.31955599505454,21.296820625895634,6.9700485351495445,28.64994065114297,-75.33635739143938,0
-32.524858807213604,52.917968527879566,20.945272200740874,-0.23307769745588303,-12.140709399944171,0.39989491738379,175.5630459766835,-21.9790130071342,-59.35918895341456,3.889367229770869,-42.343005997128785,44.90518000628799,-761.7046764716506,-11.616571436810773,-8.544198917690665,17.882657174952328,63.520149323157966,-47.49188316939399,-34.567570731043816,-65.74073721468449,11.827107970835641,34.20122804725543,-0.8874024678952992,23.93008032022044,-73.62100086756982,0
