15.181490889750421,32.2151276092045,15.785992459394038,-11.758754994021729,-22.93357523996383,10.553270101547241,63.237349478527904,-1.0436578933149576,-1.4551444640383124,24.524906013160944,-15.71968106762506,-7.381088927621022,-552.1084300279617,-9.053883312502876,-24.143054234795272,-15.150635002180934,2.177034702617675,-29.146718695759773,-53.19359311833978,-15.097610121127218,4.285020668292418,12.381255984306335,-1.3198340474045835,32.164683615323156,-8.587799285771325,17.16335483826697,6.615855123847723,-12.361658543348312,20.909549645148218,-2.92915665730834,-20.07130872493144,19.66346797440201,-13.950155513361096,-12.927554138936102,27.579697272274643,28.803601222112775,-9.492066027596593,14.73802480660379,1.3004880970111117,17.115794238634408,-108.79946072492748,15.183453092351556,18.797473035287112,4.122474451549351,16.28604699112475,-20.227309894980863,33.24878531880677,-2.1071587562328205,-10.518571273423731,7.742278473917395,1
11.129594857804477,43.964488632045686,12.326065356843174,-10.311217737849802,-20.23442941441317,15.86122677102685,90.32329538464546,-5.145754063501954,5.3091104850173,32.79764338955283,-17.507226476212963,-21.33588606538251,-706.2090542316437,-2.1954320576041937,-29.347806999459863,3.727323116734624,5.545303187333047,-36.48735813423991,-55.14938055915991,-30.418613294837996,11.661552317498717,22.619616067036986,11.352722928393632,32.5696183629334,-14.306262312456965,38.46955228224397,19.05926761077717,14.202673868276179,35.01049037830671,-8.752007538219914,-12.159844625974074,21.512279841903364,-9.066378903808072,-6.457459429744631,33.936063782311976,33.65969098545611,-19.807439805939794,11.173744501080364,-3.5717417700216174,27.22678537108004,-134.1135083436966,21.839178909314796,38.52603496238589,5.854839700041339,12.612300138920546,-39.37443818594329,31.44337044103304,0.20470443414524198,-39.13829788565636,-4.015454972744919,1
17.16583961620927,59.59682063781656,12.543575696647167,9.685864569153637,-38.53304524440318,55.05213322909549,171.78827102854848,-28.426443990902044,-24.79874923825264,63.737113043665886,-45.18201209499966,-30.310673534404486,-1359.1521994024515,-18.89147051423788,-43.21001747623086,-14.643850047257729,8.632967030163854,-77.34746780944988,-86.06102677248418,-46.13119683135301,20.777276962413453,40.55074848886579,-12.79869587905705,82.6520221659448,-28.602852662093937,60.17353620799258,42.19959088345058,22.059768751030788,58.028129773818364,-21.421690720831975,13.953188725979999,2.679198755940888,-20.742688927333802,-2.3727484438568354,76.90479666180909,52.90508319763467,-30.351484804414213,5.760380981955677,-23.44650710845599,48.78000810719095,-254.00033386191353,43.49972601979971,69.91309737833217,-11.301655088318512,46.14517089072615,-37.24267452722415,82.22583952819696,24.650818026508205,-44.8236604280537,-26.905160252936184,1
25.255977239459753,64.92081222850538,13.934192540124059,5.37253928440623,-42.27461213525385,41.35304836463183,134.16053230687976,8.849546900950372,-5.396074181422591,60.27972204238176,-13.023778062546626,-29.052560031414032,-1148.9864038825035,-38.1669600289315,-48.378714356571436,17.827855844283476,3.859225873835385,-57.82817705348134,-78.34540164284408,-34.70019284100272,29.699151849083137,23.859773598611355,16.767617800738662,66.90540184034035,-10.151431206963025,46.14218575367704,16.349622161127627,6.666290148394182,46.721771645359695,-8.043106260243803,-19.90546858822927,27.96424216942978,-27.451286977971904,-14.175688173272647,77.9486528057605,68.6646810977254,-23.779116981255356,3.1811289112083614,5.38751529896399,21.37118806131184,-209.29330937983468,34.02841211669147,53.002665794687346,3.5381137176882476,33.47986563196173,-53.52165736351162,65.20245358376997,-0.07208527438342571,-25.97439493983984,-17.15441714692861,1
7.099283415358514,40.54012774536386,-11.106058368459344,12.208834643708542,-21.293398219393566,22.302247867919505,71.05551046226174,-25.96303810644895,-13.1647188058123,15.164849486202002,1.6242939302464947,-34.58838529698551,-657.4962149336934,-5.656257443130016,-23.870849296916276,-1.8301634441595525,27.333326454274356,-29.971084064804018,-39.96063375333324,-12.250280646723695,19.671471756941173,26.143828429747373,2.412002306897193,29.903548987116665,-21.098792800679803,46.75801495462656,4.703412551898509,10.04470182955265,8.902488214924233,14.05816758936271,-6.520485034445301,11.033522734040162,-1.887872195453383,-13.82955121807754,26.983582799090073,25.028687810525298,-29.559597367420793,3.977919641882181,2.342089021054562,14.997607224620879,-109.27718395972624,3.1657961597666144,43.844914792105556,-0.2298818896524608,17.687225786037743,-19.871172480052337,37.05384366243379,8.584296579938382,-32.21094919368625,-6.0778832086361945,1
39.03868612134829,118.14965858589858,62.122289291583,6.2921937046339735,-87.84256436536089,72.59723696205765,271.36001328006387,-4.981133216526359,-16.883915564976633,88.4609886505641,-37.121795364655554,-47.788231309037656,-2257.18373721838,-56.15139040641952,-104.84526616614312,7.093085994478315,24.433548929635435,-112.44391335267574,-196.2293778649764,-64.80194876599126,44.94655757152941,68.81126972450875,9.037922364193946,143.99098398559727,-48.2226527298335,79.06486336188391,25.4111069268547,5.748357768636197,70.53789264615625,-14.497705671004951,-64.9659927795874,77.40826300071785,-49.995620584115386,-44.32873001694679,114.17143793823197,134.4897821797058,-53.54969008360058,28.338731728494167,6.928859674546402,53.39009131293278,-405.36361789051443,102.51760823114455,99.5317014491884,-0.8836524458019994,102.52173904463416,-104.94990142295137,138.44350619008765,7.615776407852536,-43.96362824400421,-20.339376615011133,1
10.26169941201806,58.928516554646194,5.047630183398724,0.4460397301008925,-36.786413080757484,0.8877159953117371,84.28327145427465,3.0892458111047745,-1.7924659699201584,25.05046568531543,-32.8698879876174,-9.331551133655012,-695.3742027282715,-24.52025306224823,-31.637679068138823,1.5055313890334219,6.2817179365083575,-37.79442680440843,-46.14923460787395,-21.552691829623654,4.985011896118522,25.55532226152718,1.752850635908544,40.83636230416596,-14.887261632829905,16.35670165112242,18.890429938212037,3.705411054659635,33.129164644517004,-8.445593103766441,-28.289960972964764,26.4067320600152,-18.75220569455996,-16.230801383033395,21.18184843659401,53.12448310665786,-4.508241828996688,16.88089376501739,6.985205773555208,15.953282088041306,-132.41976995021105,27.489021388813853,28.131420854479074,8.567013725172728,16.508326480165124,-34.76410484686494,44.79402121878229,-10.323518861085176,-13.488574621733278,-18.07389203783532,1
22.59710429282859,113.81109621217183,5.9891222435981035,4.239596487022936,-64.9467347683385,56.27231948822737,214.90190952818375,-15.10211672494188,-2.661973084323108,40.43291350873187,-29.68718185648322,-54.07459231739631,-1868.7058495283127,-27.68947770842351,-62.87619243259542,-7.542479132302105,28.602222649380565,-73.13965662382543,-122.26266311714426,-56.39971962640993,28.486891700013075,73.77657574042678,16.477612129645422,88.45468703703955,-23.388273366726935,66.99687936669216,38.43728276155889,7.432667971355841,60.03738630004227,-10.039071341976523,-43.99931573309004,47.79865289884037,-18.833870045025833,-38.872237174378824,101.18494349298999,97.90739195421338,-59.941829456947744,37.26421233464498,-4.591528554446995,41.005018040770665,-331.602004298009,54.51157348928973,79.11800009571016,-8.541707144118845,53.221443980932236,-84.69467559712939,109.19737079180777,13.660408017080044,-62.454766959301196,-27.631139076314867,1
28.372412112774327,82.00292734708637,39.87273841141723,3.556437437888235,-39.36426052369643,52.299398608505726,187.54497305187397,-18.45181592681911,-32.657049228902906,31.589025494409725,-10.308732466422953,-48.80551721714437,-1452.6086921095848,-17.583741819486022,-50.65110894897953,11.234448563307524,28.500199825968593,-73.2264403309673,-94.69248500233516,-52.646822986833286,28.85581591189839,38.62052716501057,3.0856135248905048,58.35322581836954,-34.89405296964105,97.61516450415365,9.74852507095784,3.715935556218028,41.20304805127671,10.120305713731796,-26.671179839293472,17.959116899291985,-22.68524878891185,-24.03041816619225,69.48212915100157,79.77908139210194,-60.47535700118169,21.524636779446155,2.6224490313907154,6.956698711030185,-231.69835410872474,37.48630475671962,81.87409112614114,4.64373969193548,58.28509636898525,-60.68875114549883,79.3315154298325,40.375062726059696,-50.5201946599409,-0.0542536114808172,1
23.444911968894303,78.0540811251849,25.702287102350965,-17.9468509524595,-41.962140564923175,4.853346357122064,138.41817011497915,-9.560835425043479,28.7002557432279,45.446680441498756,-39.19671145663597,-18.738411290571094,-1152.9890294522047,-25.189776126295328,-53.0134213414276,13.83359562465921,7.667193574248813,-68.52988896766328,-99.13875413878122,-36.239104515174404,43.269450003805105,11.496471984311938,11.389385778456926,60.32904873462394,-27.997669333592057,50.431555572897196,3.8999021789059043,11.862538486719131,42.17996277962811,-29.080668605864048,-32.67187420860864,47.29917189106345,-16.081378783186665,-35.704981020186096,37.14424126688391,65.70954434154555,-31.565954111516476,6.059000462759286,-8.04595824162243,43.52188947610557,-203.32111346395686,61.70553601067513,42.91733752377331,-5.093510419595987,30.066205439448822,-41.72329797409475,88.51842277153628,-2.23140776148648,-46.73962356802076,1.1846463445108384,1
33.361639801296405,56.46395727810159,1.43202682165429,1.2216048589907587,-31.596426218748093,35.11803394113667,145.1100355628878,-28.668273526243865,-12.696646167431027,20.386850335635245,-24.13350233901292,-39.689894364681095,-1097.5161864832044,-28.55642560403794,-56.01093254098669,18.186131382361054,25.079825517255813,-40.91807175660506,-77.00319252954796,-31.96464133367408,18.92099323659204,20.770316863898188,-0.20244789868593216,49.66320194111904,-25.908094039652497,46.978583429940045,23.725034385031904,-2.307940739672631,53.02730665821582,-1.5066641811281443,-26.617758173961192,2.975477823987603,-12.239216881338507,-19.47108759614639,72.27704431139864,36.726213722722605,-17.815662470879033,15.521785527467728,-17.91870634519728,22.438460105098784,-222.52856183052063,27.22569261281751,60.15595738310367,13.461489414330572,22.818540328124072,-39.24247296433896,51.3549810256809,-0.15394766957615502,-32.9967357579153,-6.4302918165922165,1
26.701594192069024,46.74009731854312,-15.603594431187958,-8.95578963519074,-7.848663043230772,52.0369443744421,129.2425279598683,-34.621617946308106,-3.6987241888418794,50.54454808033188,-15.78008223453071,-29.555421663913876,-1053.3761898428202,3.756684691645205,-49.524441753688734,13.360637309029698,23.925720285624266,-42.741582257673144,-84.09053278109059,-20.12983458256349,9.510892628750298,26.271545777097344,1.4953729789704084,79.78320866613649,-27.172153249150142,59.72283781692386,44.96341639741149,28.120129040209576,38.14880295377225,-14.615391385508701,-8.3003590592416,-3.1648485666664783,-10.883850384969264,-20.872219742275774,64.96188261406496,19.799303779378533,-17.51336327660829,18.606736490037292,-2.389055142411962,24.372847818303853,-201.08052416937426,35.185581121593714,51.165531986625865,-14.701162157347426,40.51823178952327,-41.73257356509566,52.85305454826448,16.03612359627732,-33.02217271132395,-17.250413512811065,1
37.15115321986377,114.90540906926617,44.301700823474675,-36.21223555295728,-83.15035234371317,124.2411225286778,370.9827069262974,-73.28844888135791,-37.052304840646684,70.55111013737042,-64.30544862849638,-90.6763858506456,-2815.7816832542594,-19.034077235730365,-121.07323885103688,-8.12380233570002,33.24038020282751,-165.42349593850668,-204.59962757123867,-97.13903705088887,20.960008763882797,75.81291981320828,9.342584952770267,141.84497938258573,-76.9535355027765,156.3127637798898,54.13958381861448,31.019238023553044,82.86611993517727,0.994517364539206,-29.212467554258183,33.354062138154404,-53.53190607356373,-18.922374651767313,134.39078923262423,73.93889847467653,-49.931138325016946,54.4669598833425,7.524347814847715,93.80965627421392,-516.019201121293,80.81230403285008,107.96486234618351,4.372269235202111,141.87327615439426,-118.74423254537396,126.98168224724941,52.56805973275914,-90.77806718717329,-19.24305330682546,1
9.827676128596067,17.19876579940319,5.334406737238169,-2.6988465555477887,-11.754910475574434,8.95287793315947,43.82644985616207,-2.349781148135662,1.3929124027490616,19.45428798533976,-7.566632623318583,-11.174489047378302,-305.38420057296753,-5.433470273856074,-14.248477021232247,3.6116880252957344,1.1914629661478102,-16.02524653216824,-25.90071893588174,-15.017908945679665,10.19621485285461,8.56041707098484,4.399998027831316,18.58611211925745,-8.735643392428756,18.643952628597617,5.5125584793277085,8.538470212370157,14.362323924899101,-11.789643998257816,-7.44676423468627,9.92399485874921,-6.573063811752945,1.5597974248230457,7.434597913175821,19.873137788148597,-10.103661980479956,-2.004060013219714,2.4623777624219656,11.176474750391208,-48.37419090047479,9.275423967279494,19.022300012409687,0.3160963102709502,5.137358823791146,-20.166483929380774,17.427175836637616,3.611494991928339,-15.943150675622746,-0.8303136918693781,1
16.61875662393868,33.35140555538237,-5.316774413920939,-1.5252813633996993,-20.21907275542617,-0.09913675347343087,63.81194192916155,-5.02614619769156,7.836459061130881,40.228649793192744,-11.792553526931442,-13.328977098688483,-477.17018991708755,-10.933998570311815,-27.3886113204062,7.603868953883648,-4.038921929895878,-27.666291166096926,-32.48252007935662,-30.051830534590408,17.187547667883337,15.242902925238013,10.385864144191146,31.30144706950523,-11.827390605583787,18.14790241420269,17.447859056293964,11.58932992676273,21.042396776378155,-11.448373246472329,-11.477206238545477,18.205872003920376,-10.246596530079842,2.4000970494234934,15.633037474937737,30.87724127434194,-3.0057548293843865,-4.7801231145858765,-3.6660494062234648,20.861540320329368,-75.87710963562131,21.940692275296897,26.309325873851776,-5.710759493522346,12.24464663490653,-31.18282402562909,29.92961602564901,2.7333588010806125,-17.469418104737997,-0.9361953316256404,1
14.46492107771337,67.49378150119446,-0.033056062646210194,-12.027283215196803,-50.87504136341158,16.934269674122334,220.27777626807801,-22.628431667690165,17.16520241321996,14.045848779845983,-56.568571045063436,-28.084326463984326,-1708.0379383414984,-6.629821235314012,-66.37759887147695,19.273370875278488,-12.257144094444811,-102.84528107987717,-126.71916268859059,-35.42205677670427,16.16807023639558,30.76733044697903,16.595827715704218,96.68040319363354,-50.4556397665292,81.5073479283601,38.44685723260045,35.62439865618944,67.30398221733049,-43.05908446045942,-9.029404573491774,40.94480537463096,-24.69760730373673,-17.367132070008665,112.74982303055003,45.59350028820336,-22.20731192547828,36.388191546313465,-10.69166007131571,51.02113706804812,-315.1293817749247,65.07734794262797,45.72577866096981,-8.424150307080708,95.30236276937649,-96.52945975610055,109.62961240578443,17.837505739706103,-42.20446510333568,-19.24033449763374,1
