-0.07679937777081224,0.31929165939800447,0.15134947238292432,0.05134651437401774,-0.27067901690624585,0.13077508409818012,1.4119639337401497,-0.33516995570707053,-0.4730407840882738,0.044747563276552785,-0.4815748344090854,0.3880989697310285,-4.677142255233996,-0.17579619382917305,-0.14150448494139262,0.2992708505215972,0.2954617992897208,-0.4823926393697601,-0.08850138101049443,-0.5380063197490849,0.09790539820537424,0.33142318254844716,0.1606254189303426,0.2851249095278255,-0.25865293237042014,0
-0.08386720633522299,0.4117892944486813,0.09367310030453761,-0.18614797334885225,-0.3351155411607276,0.18125898041762417,1.0654962921204665,-0.15757169679272903,-0.31431343930307787,0.12083541454436876,-0.3198636451270433,0.10893881045437116,-4.939110413193703,-0.060718467687062606,-0.08055685253930273,0.2220904804610958,0.12847851738721752,-0.4842814706256225,-0.23735414662708837,-0.35958577075507475,-0.05832720660449315,0.10597990021051369,0.055353041272610405,0.08165315041939415,-0.13646060192453058,0
0.058355501294136025,0.16339909576603934,0.0636801722330145,-0.15480883087859384,-0.17784044082380002,0.03528632371582918,1.1619827199727302,-0.20587640459545786,-0.3078445097638501,-0.02672067418591019,-0.15055460998167605,0.31137853279845634,-4.714493706822397,0.04815508892966644,-0.04984722858967466,0.16867522985363997,0.25240441676255093,-0.2151234621440784,-0.0057801198110812285,-0.21210416791339715,-0.012374042682090998,0.13573023820709854,-0.15358260560056403,-0.08591074943542487,-0.2764060150211059,0
-0.26154945564589327,0.4044171579647811,0.20388363403180843,-0.42462631066196743,-0.2810758554509708,-0.053908246523496905,0.8819402854357444,-0.132032510638237,-0.069522450076017,-0.02329344801338653,-0.2809553715799537,0.2018127385792988,-4.462812544538508,0.08697173664612429,-0.154453744060759,0.012525412859395138,0.24742794356175832,-0.5381734736463322,-0.40001803274665565,-0.06576885522476264,-0.18146159946918486,0.1392308025454569,0.29080719756228574,0.06690708978899881,-0.0834795851925654,0
0.05933885085575568,0.3557459183064919,0.07131744800587132,-0.12047830216435138,-0.15619589301623568,-0.08345696820513834,1.1466818507324674,-0.2588309173341402,-0.21906139706861086,0.02521798074055445,-0.28096569209736516,0.23022896376050822,-4.811104109604223,-0.1624339612820503,-0.07420444545409284,0.15615994649757023,0.2989317624345747,-0.31905032189120547,-0.13635211154338886,-0.3776194034528763,-0.02403081341994687,0.1328115579929128,0.02703134813857958,0.015690831525132894,-0.25411214739741067,0
0.06548929723229874,0.24230482209640652,0.14184372251627037,-0.04297516248258415,-0.21674388415812612,-0.11086437414719987,1.0151361260257332,-0.20615643461637975,-0.20012598411604018,-0.006806285120546792,-0.3695668678230314,0.12643034182099713,-4.586813442297839,-0.1838090857351894,-0.16910605823426544,0.05669361216697232,0.15544052783455428,-0.39564499883120197,-0.19400159264011166,-0.45257411521178326,-0.031982421687345435,0.10589088282527045,0.16787550665104567,0.11173956780068917,-0.37392952227825965,0
0.11486451803323096,0.3090795552358031,0.13986370110309093,-0.10114490963682975,-0.28865306596545603,0.058687280030811584,1.2314990101053436,-0.228438849286998,-0.25994504909305016,-0.019564246243852026,-0.3791409682811184,0.3163573786068489,-4.946327073433818,-0.0975658691981259,0.015753013448899265,0.16711547221878875,0.24824958616210258,-0.2545094763257486,-0.18887385322767142,-0.33753183308769674,-0.07085544154157526,0.19606051179306475,0.03236008443157463,0.08935449598904917,-0.1545826837420463,0
0.14362164709132677,0.2569645318184413,0.048137293361565636,-0.15761438874053024,-0.2969718215366205,-0.021197316620279773,1.176454391257435,-0.1332411209450048,-0.31743139543515797,0.021066265308535562,-0.29923221861541854,0.06659102777256541,-5.0335078052445965,-0.24989672184136563,-0.10856466565062026,0.21504478367940322,0.28699423759883536,-0.39249752368321467,-0.11472890146222764,-0.44743817577175066,0.16213547214226542,0.19923282951554833,0.1747304915505298,0.13104990462535152,-0.3336927943096004,0
-0.11957518849521871,0.21204906131606552,-0.06007290928973818,0.1581556061049924,-0.23837294139375448,0.07775285390089269,1.239129020180553,-0.3042420859914271,-0.3861278130440042,-0.07429688399424776,-0.26546408811118466,0.25913468984654175,-4.9452411100268385,0.04524130130303092,-0.14446709702606306,0.06592364837415517,0.21021710276254457,-0.3090380005305636,-0.05604152084561064,-0.2642774266656489,-0.04604789997683848,0.15214343369007108,-0.10726805054582653,-0.01975153703242541,-0.37227388276369316,0
-0.0626367232374226,0.31132347161959234,0.1547770661950885,-0.23226449698753043,-0.3296113520361056,0.10088587500568888,1.1934220113584566,-0.011773016640088636,-0.30665699959596776,0.07714091406928167,-0.39372188939402486,0.2563419019570576,-4.736868557934133,0.035466113101897984,-0.04506127747137932,0.10541863915406993,0.23294583325170803,-0.3307087720313577,-0.3907339341110653,-0.3029939195710338,-0.10950093064457178,0.16492331939419574,0.2647785891604144,0.13017678162496948,-0.10630704742571755,0
0.020613149303612847,0.2952684927260196,0.11910105034520353,-0.18776320633360588,-0.34178951448654815,0.02437064483101609,1.0748748507680774,-0.10843787185517671,-0.23214230233732652,-0.11804329079304689,-0.4062453920516787,0.08365252183726693,-4.659869000127045,-0.0934847261413307,-0.09081916605369955,0.1238463535621952,0.21516515797923627,-0.2547804602138886,-0.26894925421551824,-0.5275704131662097,0.10788543201994762,0.2128945277720879,-0.0022727067617675893,0.13486578600787658,-0.1515400294992554,0
0.06072085606865584,0.27557164266666717,0.004456460893076528,-0.06736376662350568,-0.2233858092998465,-0.09690214650860676,1.1838805230800062,-0.21884029785481593,-0.3374529008675987,0.14148393537228313,-0.35770258881772554,0.26140245626447733,-4.800415410349763,-0.16354466691457975,-0.13251165169640447,0.12180424162458332,0.2621568899582296,-0.4431481934152544,-0.13330500355611247,-0.28917903872206807,0.04067210125504061,0.1763037715572864,-0.02711474134359075,0.1499244990409351,-0.39764963673466514,0
-0.09055883671147846,0.37270866080975645,0.2073771104315701,-0.1144750291133809,-0.32235346575000146,0.0799314413026049,1.1193821520722076,-0.30082531040534394,-0.1799577118109654,0.03277688095862467,-0.19370163123280118,0.14653956140898694,-4.782236126684908,-0.1114973444869111,0.03510484882252347,0.12021760706499326,0.32226023884342603,-0.3501427013468514,-0.1717095459041435,-0.3626810046857155,-0.09335779809648877,0.12450102580904888,0.19189790042582902,0.14200296228069184,-0.1146029524625011,0
0.035900006244619295,0.3396552512541937,0.1011647243064511,-0.1529836297400674,-0.22581890406369998,-0.05738500122546773,1.0703770215033621,-0.23180828415022417,-0.15149311379447009,0.05433330799252548,-0.25485149209823793,0.2017728910410093,-4.467325185012969,-0.12885383533165032,0.05792913312693665,0.21845517927173633,0.37936716410626153,-0.2844304833295932,-0.270303607406242,-0.3538402265020286,-0.011658531659329919,0.017912816141343015,0.00521627030795129,0.20829655761724408,-0.22013518182690486,0
-0.2610536412632263,0.04735423378985039,0.17875268124043941,-0.37648956041613774,-0.106097362681546,0.09615415952761065,1.012819317592816,-0.2231049091682177,-0.04031438499011776,0.03916721718798559,-0.25243686931207776,0.09660745285112753,-4.594702287153762,-0.3781131397594106,-0.26015626695218746,0.03907238336449319,0.41382413791407924,-0.58976840009299,-0.11433920463208445,-0.06382233725691376,-0.23622256460790095,0.19076124883510845,0.252823541194878,0.1826567421878942,-0.23256104464896699,0
-0.04417089932737337,0.2950930539465071,0.18738829330720164,-0.015345039106397063,-0.3700243069351405,-0.08546838300281215,1.1800098421865661,-0.31210348197398186,-0.1975862478219166,-0.024255399121207055,-0.28393064751878544,0.1371385373560519,-4.819760404698466,-0.266675231338013,-0.06597231788796253,0.09178553981942,0.3563191111991715,-0.4331646859458508,-0.20862190304431072,-0.3184543677295246,0.04744085184052247,0.2434374799392582,0.15742567984986744,0.15960471569721055,-0.12316233739484342,0
-0.23577900097577595,0.27034974947352636,0.18698989680399566,-0.10122970174358899,-0.2825135771988652,0.12480959584753892,0.9598912834098523,-0.25606002750824786,-0.15299118146204438,-0.007431615157710288,-0.10240342944641324,0.1310552458424925,-4.8065382370761816,-0.028493947882488314,-0.06665513406544198,-0.0037737085630057923,0.3215443704131185,-0.31003389379247,-0.1892480651263659,-0.3016988065312889,-0.09729632512465415,0.06606320726717185,0.1988220214752444,0.11179173823135592,-0.1420293430154048,0
-0.09993427554861863,0.2504963209637657,0.06326104742116653,-0.056487153327235765,-0.26872894920032603,0.12771085990736114,1.2453687062057164,-0.25667063327362893,-0.20179150949877045,-0.0065855110923831155,-0.418344005297583,0.13673972334139622,-4.795987366713014,0.016747121856762807,0.027816568680394203,0.26187479653610646,0.25648079802497076,-0.2160382267195158,0.01839624803799849,-0.6247578024864195,0.031529449309723886,0.2206204159758412,0.09907643870772935,0.1145800509704993,-0.2931971533653827,0
-0.14765436072750396,0.3723927542010075,0.14236604570236783,-0.14391090320083427,-0.290980157011553,-0.037922872681940514,1.2125132395482126,0.005303997893661611,-0.3146359215990503,-0.04645984478946238,-0.30348521095802866,0.11632709809568188,-5.014961698668541,-0.010556403552908773,-0.06263887194103716,0.0540820618302728,0.28433442799336767,-0.42179218794096734,-0.31099633438121754,-0.29530080856965346,-0.09822943717015173,0.0853994651337563,-0.006401298213359826,0.1355169219680864,-0.182510499296726,0
-0.042232932204880266,0.32043952165110917,-0.17436158417718645,-0.040470153070622836,-0.27061337923131323,0.15587071248337753,1.0467550773627872,-0.27282594407840505,-0.15645316074606086,-0.09047118312588374,-0.29532537370072154,0.05601873370720364,-4.664157288345862,0.05664777234802403,-0.028117112315646044,0.2642374357068532,0.2039840786710261,-0.32031570322720754,-0.1426656051289018,-0.4338108126894661,-0.06419861191747393,0.04957082164492761,0.024514082788936534,0.09518382306081977,-0.2914613262878927,0
-0.10183250809103128,0.03061168508545037,0.10393184258051436,-0.007743287927633706,-0.050944007519218654,0.11886802994246996,1.3062404516552173,-0.024883116772841826,-0.37963448459511645,-0.011799222893185083,-0.3672967321934206,0.2674964127234288,-4.78293490599072,-0.24071313972984063,0.009414659886960958,0.21731212646478698,0.25659718912922674,-0.2917664147070828,-0.18801186745247206,-0.21687572006143566,0.13865868267714093,0.1974801999971359,0.15614941201749308,0.09678815877331154,-0.25425958218762557,0
0.18563570586197525,0.23870052113060783,-0.23904320959220915,0.1793160332531175,0.1727927092681913,0.04527020344839376,0.8718105002361186,-0.20380050031577837,-0.07635882494094615,-0.2566490239080261,-0.2548721747692017,-0.020138462868464317,-4.188156049917726,-0.025733176125761335,0.09024793957360087,0.23420364847954583,0.23819335800020347,-0.08869679661138967,-0.06460699521224289,-0.20027394570848522,-0.15101346943308327,-0.05463479388066951,-0.24123387756373943,-0.0815902048831477,-0.45634772454607575,0
-0.012011685055650518,0.38900521869260446,0.01584077480847851,-0.09399594325429546,-0.21595729209835668,0.2480107744002803,1.110358255705045,-0.3354615875582715,-0.38006301861417857,-0.012017867831145248,-0.3466900560118617,0.12733702430681829,-4.6216444556090694,-0.06553509272916634,0.030148464206215597,0.20177040968631066,0.24672222089758442,-0.3184369894461856,-0.12162273476320891,-0.46606844129611635,0.08172795862980917,0.14950016576087008,0.04619620522698234,0.21974609696095987,-0.22775639618386415,0
-0.22488121451100423,0.28647912045319873,0.08727767224246191,0.2005391199851319,-0.1689838086299243,-0.06371516375137229,1.168888610920736,-0.32616293969164994,-0.31359050010464024,-0.08528140036477928,-0.1302253583091356,0.13762312440112945,-4.379359513521195,-0.20796647698928905,-0.03650915751322394,0.051597535033665945,0.42404480730848654,-0.26175566834198033,0.0789156897170913,-0.2670491674826259,0.022615122121004843,0.24252690592159837,0.0123166475622427,0.17703119035632847,-0.3670758706229251,0
-0.026201614780039822,0.25102866181142375,-0.05323442254936499,-0.2061001099439546,-0.3040159394543977,0.0708595364196827,1.1565074169587701,-0.30126032668856845,-0.21583639940006608,-0.015775314460869046,-0.31479123461148467,0.2675536777749058,-4.62329152034175,0.030291896018635238,-0.03155073985802911,0.17342674177921114,0.1858272949579142,-0.2573539741326032,-0.20341240709287023,-0.34322699716299643,-0.032889911995059036,0.013474407985115467,0.020861741005172702,0.06036483262094749,-0.27767934551229734,0
-0.21460055490899688,0.3309364485925527,0.23340430250741476,-0.08082451525995937,-0.32265180597038917,-0.0290012309175419,1.1195333751296654,-0.16564398664364904,-0.1739820773272137,0.04913565132738947,-0.26484174088091766,0.24672438276063316,-4.842973316970622,0.024606652801184167,0.058372251190511225,0.09943430372767674,0.3902786455862923,-0.3185277829678466,-0.3089607543403041,-0.2618068581213084,-0.10944058763955646,0.023861600709199363,0.138501478467422,0.03734610250737882,-0.27449799041680395,0
0.03532241727225481,0.3697304840316066,0.17366283460675436,-0.04889005018655251,-0.15793687260399267,-0.12178007022400075,1.2225985578261311,-0.35443037088649965,-0.2700646914308892,-0.09882334385959747,-0.20076285585916295,0.09611216897610575,-4.571821238845586,-0.2626081218089286,0.0012717481392125283,0.09139647684060034,0.3096594703868809,-0.4263627604474702,-0.10789768976004176,-0.30873364396393294,0.09760236221579059,0.20352262879411384,-0.046976910991361365,0.03304745978675782,-0.17152743209347437,0
-0.04719182941465611,0.1914641034359543,0.07871580548369539,-0.11872091838039264,-0.1796230101742997,0.12813629403423796,1.0362406623406482,-0.14327703446197587,-0.1663927679690412,0.006129140888030335,-0.15985928182131978,0.1359449917307267,-4.780834622872178,-0.19145112668570038,-0.13692278878834963,0.07188204974413683,0.295051047894865,-0.3766114055388011,-0.10991261147249201,-0.09761849719171335,-0.05612505891491683,0.021342717911092914,0.14420522639874186,0.07721607536017797,-0.2796039003819132,0
-0.16923847648182075,0.26758965876700164,0.1989258463743404,-0.04044953692695857,-0.28663648912561884,-0.029864394030864216,1.2167537530738233,-0.29072500027749415,-0.30236927693289134,-0.026039137235147343,-0.15190340206885403,0.20049340495934137,-4.796410448814872,-0.1757522957999803,-0.045283751898071774,0.05822118551981065,0.45149437102922607,-0.41585967670117563,-0.14656360408673186,-0.2569049797213985,-0.08195373359187785,0.14638802296297473,-0.005924586816111474,0.17324628647468332,-0.20279728938301808,0
-0.07880937982786511,0.23969898931682126,0.26565581677045585,0.026711391184127256,-0.2632867510807006,-0.04466659754039128,1.0066903891002241,-0.019758143472148403,-0.12700018155923548,0.11757395364482835,-0.2535450448222617,0.13971761171210637,-4.662521486586713,-0.17464440311998755,0.09345972206086874,0.21986905240671747,0.5138184148124718,-0.14745478675096343,-0.18725332156061492,-0.13282620589536157,-0.02320286029568337,0.01097259291526962,0.12116912509403889,0.21643889448704556,-0.27270032867710015,0
-0.27010599953023573,0.29519908379518833,0.21812809657438154,-0.21721222032090484,-0.23156081131716685,-0.07011544886539443,0.867901471677606,-0.19087952361364113,0.0009512237205518519,0.03195247495827892,-0.14645467340092921,0.18668629027195474,-4.344866741469449,0.06846178731882382,0.11322791053388036,0.13465936777998788,0.3872295169409509,-0.19893281456270365,-0.19127808433993815,-0.303379688604459,-0.1677068680961872,-0.10424362620411641,0.08642977083819878,-0.08946348516031176,-0.24422102076438523,0
