0.06579973035287565,0.2488289033857788,0.1255564152649263,0.00010255599826027376,-0.07499027338798908,0.12110283045756925,0.758443369371135,0.05021457692108503,0.006352039985358709,0.08798470343576698,-0.023569974730290995,-0.07800078239837069,-4.917194859283724,-0.057465771059846356,-0.1944177744501248,0.0007774501459718655,0.00033414809078704394,-0.19034868460602877,-0.42825629289557304,-0.055018878337450124,0.2257237564318064,0.053094533022220544,-0.0885661464275383,0.2604924097185862,-0.05367553965529284,0.2530828732542875,-0.021897426454304928,-0.1532423677911027,0.03558045296316467,-0.13067858030724275,-0.11882932872295658,0.1791984383471128,-0.14086100628610887,-0.20163992701507197,0.3623874384637285,0.08680040896415894,-0.032971735566672745,0.07170209529378066,-0.0979140207977829,0.026005340013198746,-0.9322739093587162,-0.02975124107083168,0.23899438216282817,0.030161282763157674,0.26922790042874295,-0.32844404684856715,0.18312658714811986,-0.00703343903509582,-0.10801785548285739,0.031892672442709,0
0.0968323106877506,0.35904037620639456,0.17146772001869973,-0.10224735061638053,-0.2029316371656023,0.12945253420621156,0.6062022145139051,0.024262375128455457,-0.12513880934566252,0.07971553702373058,-0.19806341254297882,-0.06401682060677562,-4.841185030341148,-0.09517440707422795,-0.0507749140961096,0.10803359972778706,0.0906862186908256,-0.23054057518020274,-0.5325452869758011,-0.1450620629824698,0.1045761366724037,0.019186688773334033,-0.036944883078103875,0.13794762883335351,-0.08235209598788057,-0.05683602493081703,0.06749347712611778,-0.12921732333488767,0.22915789877297357,-0.08844452854827975,0.0498125031706877,0.170601068722317,-0.03474845770979298,-0.0734594101377297,0.2704195679107215,0.36484559667296695,-0.0008679945603944318,0.08278614225273492,-0.09179616691035329,0.2945333617390133,-1.0720790084451441,0.2146148815863853,0.34883876205421976,0.14854620923870243,0.25125760487280774,-0.09035759023390713,0.16447062303195703,0.03886857684701681,-0.017383360757958148,-0.009008491528220476,0
0.06890422215108716,0.28492198612186187,0.24697098491624714,-0.07098043540581352,-0.06409309007216327,0.07208857373556216,0.714299588748032,-0.036533932600702604,-0.02204493195500358,0.03447100675354398,0.01403088498128846,-0.13350504236129496,-4.712946766331084,0.06637819225988571,-0.12092727337232131,-0.019224956657160935,0.17361189116546433,-0.05440800140301385,-0.354394154716283,-0.02872244821794867,-0.0001318490750799423,0.10941004711868507,-0.05152926485364633,-0.027747233686525215,-0.10043566598601283,0.2367391635763593,-0.0279452977496909,-0.02929531058873097,0.1540033567852031,-0.04364412378054117,-0.025873330361875026,0.13935287342603606,-0.10826115691369123,-0.03161808796936556,0.18741166357483183,0.21475743933392333,-0.021443042618921025,-0.06343864891622664,0.00803592742526062,0.06027161997210757,-0.8208882512724301,0.07815748558690162,0.2155502652749418,0.05839417086736788,0.12884477315542656,-0.09346543019193984,0.16720680168253318,-0.09821487230240433,-0.18179617187762198,0.0014698431583210021,0
0.023716778957942893,0.15847985918949764,0.03213529698892468,0.010097883419569478,-0.015945194887185325,0.2733807120079155,0.6163100633736045,-0.11252183458605494,-0.09757529042763718,-0.06366874409173057,-0.0801447620113389,-0.12016344112728579,-4.70501523444412,-0.08710589892136944,-0.1672974045499476,0.022040134894986255,0.12469184354888573,-0.1418734594427665,-0.3363027772738027,-0.2061418399434759,0.014988811319232548,0.13441294992616007,-0.050230753919912864,0.2714748954028746,-0.14923199111544475,0.3169596692325053,0.1818339188301236,0.18725554525014865,0.24068604379255795,0.06965196584650406,0.07060793718887033,0.025440396843563532,-0.08649979942102297,-0.09989528742046404,0.3108820454132052,0.1422777195106507,-0.11260479213584454,0.09153804176598104,-0.06408450752710328,0.06824243346810203,-0.7448050905394993,0.11159076764239766,0.24935046381449513,-0.013935071871180187,0.20164571120190092,-0.19343538365728402,0.09426312910717559,0.0950780926836193,-0.05936016261774126,0.07505825396686999,0
0.10770680540417489,0.23404233162417212,-0.017232633422355374,0.07456262257764557,-0.11981943441001165,0.14769379863565846,0.6247010408472772,0.058783016051795006,-0.07101057589909919,0.15792703076794348,-0.048095377278514234,-0.18507511127438098,-4.904819238185891,-0.12135543617092681,-0.22205498696279666,0.0777672550880124,-0.022975105759876494,-0.2579463292416686,-0.2012567279004567,-0.15540346370607228,0.20002308860484097,0.07307610000307498,0.015294397670171558,0.267717280961271,-0.12805334159449946,0.14651355253457002,0.12036680913454771,0.01809496378551262,0.21500668932457231,-0.04657882277325196,0.04020652655021261,0.10342637177751832,-0.009455325089495717,-0.02435315673717775,0.4107998748737815,0.2408930309116841,-0.029483434371886195,-0.016775349454601875,-0.0963383732794634,0.01831032370840125,-0.8821377363609704,0.14984527969531522,0.25489007584952034,-0.11150196279726325,0.18637357354038273,-0.2807999048054823,0.1921544502967516,0.010491650479033932,-0.03768936903467653,-0.04425409269594664,0
-0.011933067721032422,0.18675493955521302,0.042385443065068897,0.06704067955205686,0.023580140252889698,0.2462641033157379,0.6896036007938066,-0.1447685049937629,-0.10318868145353136,-0.009805972816078612,-0.08682318702250895,-0.11721794635628568,-4.691283196756026,-0.06321666869643151,-0.14796181729238644,0.02964500730568445,0.20003384912470912,-0.096975265434239,-0.26384250772630224,-0.12466835070690248,0.013657520842358793,0.13683159957730723,-0.007588794385164123,0.23222940817202728,-0.173352105140634,0.2775008044496034,0.07920681120877635,0.1046516899362641,0.12476048775005893,0.03758575715033749,-0.04284037711570938,0.044680244139560295,-0.11161285220363056,-0.08872834904417917,0.41324006312588407,0.17351761971071408,-0.039868526958993455,0.020458720750191672,0.04566900892883302,0.11358777193501857,-0.7532727482293815,0.07831965468966677,0.15795318615291823,-0.02831953300328647,0.1299578663633442,-0.15987685484363848,0.19578607546535512,0.14611782818279817,-0.2031751235895093,-0.04761295122433562,0
0.16689800972288305,0.18429818188940938,0.01205800632861528,-0.007256268108771642,-0.02818321900823245,0.2000867275902155,0.6063363086770883,-0.05774670859629458,0.02837259886278344,-0.09569340079006823,-0.06386006620754911,-0.11218195956369693,-4.685599971901287,-0.10862762803550476,-0.1966410722244869,-0.018474976930089967,0.13966903693296698,-0.18455943698910152,-0.4316232397813688,-0.018956389561803504,0.02254745377735659,0.07572418447922578,-0.01032139914618296,0.22035597813823687,-0.22983005419373514,0.36178035952828147,0.08608781813897867,0.06159304229711944,0.14387449122626678,-0.013257861289788363,-0.09901806395289231,0.05998151961883363,-0.07817425410347902,-0.17765840612013226,0.3354886604642325,0.18134987384334883,-0.06069805645278067,0.10406039196320557,0.03801630114374511,0.04135668198789724,-0.8846489707177335,0.22001065635545697,0.09953255376101218,0.03018892189826476,0.32415753640234474,-0.13484847193414518,0.16631420183588164,0.08938345738940619,-0.15529550458727914,0.07648381707681853,0
0.04820480187174305,0.16377612484068094,0.07468951957851229,-0.12561183393618064,-0.14979615490260528,0.23832548266722717,0.643621519732643,-0.012740080225163344,0.11650330692687083,0.20299159197635208,-0.026672184073799107,-0.034714925695623886,-4.913894383000657,-0.1824715492433645,-0.19335487180612448,-0.03798276223045523,0.04587309736706004,-0.20841695924460046,-0.467129015560511,-0.15606212778620315,0.06198264946046109,0.12001600082386546,0.08230983186513188,0.2835635644396846,-0.06485384665954282,0.14276597129417137,-0.01648977532668015,0.1527502497422023,0.0944828721760235,-0.03359968936674194,-0.03102116009653349,0.19289337431119985,-0.021231277839241315,-0.11429928408765143,0.2350140923214421,0.2630095759170576,-0.14845328787866402,-0.02572736674001519,0.030186861660003544,0.19119229397743043,-0.9224235790742326,0.25489022370270425,0.1619371710423853,0.0101681921408105,0.16205250812878075,-0.23700529327747277,0.18481880989135574,0.13489487247777668,-0.07721211851417079,0.11357144990437462,0
0.19495934017224995,0.34749134093411826,-0.01950752055411466,0.09016203653387055,-0.020697002035023546,0.14255886641678528,0.7544510442374356,-0.04028765737676796,-0.08500190553908696,0.1406372170269823,-0.028026294741612737,-0.24385725542791745,-4.766018525877996,-0.0077762388026536506,-0.25984770616641567,0.037727606993641194,0.1335248778949478,-0.249243343971781,-0.09955365730644165,-0.16444030918403346,0.05475941980379258,0.04282705891710612,-0.04112157841393753,0.19285300619024512,-0.125586291844609,0.44941477182863343,0.1962198071848991,0.028943908442534617,0.14206086908842422,-0.05974758419194327,-0.06851529641382724,-0.058301417681357305,-0.07537940148013961,0.008729505978191063,0.31340689612413525,0.23684125218484825,-0.25379343355880735,0.20482828291550065,0.13223149625883343,-0.137667281956259,-0.7217049510009695,0.07003037058817807,0.26066420683220254,0.019591444543799137,0.17697575944128321,-0.24277090753859543,0.16263153932905247,0.050271163645909375,-0.20795041875941553,0.09273675970955572,0
0.07063231990365525,0.17302998691053187,0.11387655475249361,-0.08355332238801902,-0.044565654967739225,0.15270590768932255,0.5560593847784626,-0.056653790977713586,-0.044983199409311524,0.039564159912264446,-0.055638639896486326,-0.08269419047473399,-4.7355414328562295,-0.020359864561085395,-0.045758918724235056,-0.011081629766378501,0.04837765159514846,-0.1910153906430358,-0.39086458810490254,-0.09626793722353999,0.08031886764589813,-0.032818190563699834,0.011175299314257706,0.11358196777712942,-0.11806978828126416,0.21342393142375934,0.03962456564676148,-0.019684563436868144,0.15022699466229864,-0.027116206340709017,-0.01631126409126873,-0.0029155841106520658,-0.044776240498234504,-0.04649591981390419,0.3712401277580404,0.20769847207889963,-0.07361219818460385,0.13598265812230415,-0.06709696790162874,0.11337940254930316,-0.9773844341128235,0.18809697495264094,0.1889121585510593,0.023296704083236683,0.24311575250329964,-0.14583793944983833,0.250149324784759,0.06748517205933705,-0.09371949590732606,0.01815849817145728,0
0.00706639919852095,0.1869135174001085,0.05151332863675332,0.04824961905638351,-0.11412132933754197,0.22759731970910954,0.6622879068674561,-0.09132346561352912,-0.05744608523085565,0.22241786413188347,0.018101325993233462,-0.14585710164122828,-4.772515190352353,-0.13266313462541096,-0.2770879741172014,0.06773119478307559,0.16198321604949834,-0.22177112772556143,-0.38036598934071736,-0.18841129637740803,0.07175055065988264,0.06289616201458306,0.06829567711910439,0.2460992025828513,-0.1272834988375161,0.3032076392354892,-0.028529296312572904,0.04355920915918542,0.1379789388715634,0.009236650619417286,-0.14313862583567877,0.12201944252635531,-0.014098738749130738,-0.15661410793843872,0.3221971265228434,0.19309283092530832,-0.14281626041116083,0.04638240076463863,0.07823920187372901,0.18504599029464375,-0.8253722655738299,0.21997145195422804,0.23325082904021507,0.021277230547218008,0.16910667033817875,-0.16422210833209142,0.26075998330637895,0.04168351025726615,-0.1751544275980562,0.07981721917855475,0
0.193679069082231,0.2874472470152691,0.08470063493045611,0.06748112016574068,-0.08119790515927382,0.14000282655361784,0.6999376722026704,0.01409592869323353,-0.08881469188680394,-0.008858712584993177,-0.14141759218723876,-0.16988273343981014,-5.24230928615082,-0.09828735929358817,-0.11903778147385566,-0.014995835938079415,0.05063471333990093,-0.24128142107538014,-0.26155468404054805,-0.11198593890240288,0.2617796739390077,-0.015997801604139272,-0.09922055895765158,0.2676966200409414,-0.11682068779631409,0.3254339539467596,-0.035802852470687666,-0.013151737371307978,0.308374945919008,-0.16534440929806507,-0.02354399308556866,0.0615423487954188,-0.0031432663699676976,0.0020937718840879,0.3541608939467128,0.24892315049764033,-0.07471808385060622,0.017520659781862465,-0.09842007397944756,0.07861973706979393,-0.9486041337273315,0.0701624424261756,0.2027145602393808,0.03604506376621767,0.07369324142454454,-0.21753297750513217,0.2599431609106791,0.061203476907902,-0.2060108377793154,-0.08457075963663149,0
-0.02095297769456286,0.20944439283039373,0.1366321529916541,-0.057219948314077396,-0.1392341591931237,0.08889255840656667,0.5300365451023833,-0.03891105661026355,0.019242599159153773,0.1097065934740559,-0.07856273863110776,-0.10439326324577403,-4.886680714948735,-0.10744865716121858,-0.14850240825028782,0.019460218434941893,0.10054790970791085,-0.2937875850105559,-0.34401204857536005,-0.17862359507367281,0.0617659583824532,0.01983934183356933,0.02232320872481147,0.14712541671591806,-0.13250400383517513,0.14394288874072664,0.01564810256266309,0.020842714908260312,0.2338011136235807,-0.008299807567499156,-0.04076123614307474,0.27302528630296957,0.011958556414447635,-0.15612872865347932,0.28787899518809507,0.24279920457810006,-0.1000037768672172,0.1266224140089867,-0.02991083851307794,0.15238617133124452,-0.8990254936532392,0.1112433861754021,0.14179569705771725,0.04006154512108086,0.15314114727354397,-0.12127048033391279,0.26066662202915586,-0.03183427654251491,-0.07938776504834003,0.04689565525841629,0
0.1135451383565719,0.2228022632754348,0.16142146868598953,-0.055747758056107086,-0.10847491997622512,0.11001982086612648,0.662293340397105,0.01805198949497904,-0.004006721044357628,0.0727703484324362,-0.10130318197572466,-0.15794549472199346,-4.974535276435015,-0.04207806130521257,-0.20411861236772444,0.020403525201237754,-0.04149510390582797,-0.2702955026933224,-0.4464240609055839,-0.192696893396599,0.15474525088110583,0.02015034817266844,-0.003719656682449429,0.15010931183761692,-0.12833819947490824,0.120864561032181,0.07679518086383538,-0.09335590200767858,0.15666723098387852,0.013542638218159537,-0.08292001712060611,0.08296211207732343,-0.08991156774438441,-0.07698199088615224,0.2904339830062725,0.26198260342120877,-0.0389825568693075,0.0790466351079287,-0.09052923668446454,0.07183359791268999,-1.0682670781119705,0.21731623298773878,0.17196793240398123,0.04173112140343973,0.17543662924015352,-0.1914374726054641,0.18165885572014856,-0.005940799921854675,-0.04677003735105772,0.014497317223018304,0
0.1373874548822642,0.2118135054003109,0.08611966197124934,-0.013589039449156699,-0.0677233352283524,0.11711157993836843,0.5826136982576411,-0.13892095778137434,0.01280548297376796,0.24002321709624735,-0.051252448660406215,-0.1996699643871661,-4.871316372806375,-0.04243658652148121,-0.317728951230476,-0.06352553592825477,0.021247150516137472,-0.3286253371191293,-0.44583365437998,-0.0692540192637931,0.15092033592359677,0.07912681802091272,-0.011661017652262354,0.24538461428601302,-0.24643686373125426,0.0696110003712503,0.08501087407242845,0.04141450137407943,0.19525397997296592,0.04203889136287298,-0.03962912981356071,0.14405547813591765,-0.1645602549087595,-0.06039575911550357,0.25592765040928495,0.2555029160258443,-0.1034848742017692,-0.02843763436487115,-0.04861230581353247,0.12567957703193483,-1.0036551916887142,0.2039887926710601,0.2810076894323257,0.016879392844963488,0.25244528857821763,-0.19193481900517576,0.15715071642136355,-0.04080151515399022,-0.23336525705896993,-0.12379336513748222,0
0.11496010031551121,0.22731275213882324,0.04792569861747328,0.004199673642870058,-0.09149225116707385,0.06767930071800948,0.6176731966435908,0.024475473910570155,-0.028846744494512654,0.29468449573032557,-0.09655605063016992,-0.11849364899098876,-4.757367476820944,-0.10950757293030622,-0.10302002476528282,-0.020901862432947373,0.22371551326941688,-0.17580367429181934,-0.42128627425991005,0.019579702976625358,0.12642782460898155,0.017595527227967953,-0.09659944267332324,0.244321409391705,-0.09308502487838274,0.2913226723670958,0.012850299850106243,0.03662693051155653,0.2947509254096078,-0.00620160574326291,-0.06565684978850185,0.14980830233544112,-0.14552626287331807,-0.14424012587405746,0.42897035321220756,0.23622337612323463,-0.13296257585752758,0.018983374582603567,-0.005197569279698652,-0.003397323796525604,-0.8267592623829844,0.08055280232802028,0.20557097448036069,0.04440542432130314,0.09088654909282924,-0.14997738546808254,0.24040367752313618,-0.00115015055052934,-0.13176407506689422,0.04106427179649473,0
