-0.13181812700657278,0.36743627719360034,0.17231386814256153,-0.06788462386045031,-0.33081595652294427,-0.03174716175989244,1.200098114751827,-0.17036675042379187,-0.45131247937140595,0.12198498415073374,-0.467370968438859,0.3346106746061701,-4.914194182888493,-0.16230689603050868,-0.14171054771948094,0.18591137813225878,0.3623703110342531,-0.3780096687654624,-0.13435214965823822,-0.350170894411571,0.20714523728053025,0.2603336816841256,0.04236651337085474,0.12437912558393711,-0.28645546951310286,0
-0.19584340897183045,0.3870899066281378,0.3280312161699509,-0.18293237928545833,-0.3258000208191911,-0.027882784623422835,1.2360652789820135,-0.08613839356398374,-0.33262947889339894,-0.06258392079292782,-0.2978561511420346,0.27579000416252797,-5.00620065206154,-0.014797410761812829,0.003551409221265859,0.0496195229759244,0.24633014494181474,-0.3576115029446678,-0.26976564706935524,-0.3410886931682895,0.01993047686978984,0.1862214360407961,0.10486406655929223,-0.013805606492321005,-0.2180187614045611,0
-0.07540832679895791,0.30817181127798376,0.03669203952883113,-0.1272516571812947,-0.24899284621537887,0.0912161896477208,1.0149915871651491,-0.11227950137359738,-0.3176948185771366,-0.0470753867145782,-0.3162987842886779,0.09396168317687376,-4.828443479701924,-0.08621075838414481,-0.012094618653589118,0.2255299112095958,0.2552132857972594,-0.24202441444077094,-0.2481601345821625,-0.35658032296683423,0.05307389852832185,0.1305925899098343,0.10841775499284267,0.1432660799936659,-0.2769865862338156,0
0.04336956061400884,0.28357131630840554,0.047840917004030314,-0.11119770829317294,-0.1637070706175582,0.028119187366033204,1.1460946431530987,-0.12907571167430543,-0.2844376051775513,-0.030236617353008175,-0.36654920177159017,0.17559616327660155,-4.7640412597190505,-0.14528635995631214,-0.026560059937126828,0.18980081395614987,0.23566338149245766,-0.38232929786721803,-0.24821644318782993,-0.40937909253364596,0.016193533216248283,0.14000346198380054,0.0499259480231358,0.09130057202966292,-0.3219101798924136,0
0.07944843147684741,0.3746438269074545,0.12255672915873803,-0.2799930557342826,-0.21702273161906113,-0.21113781487340774,1.1764662227733937,-0.12201728520888554,-0.11528351051702146,0.011559865245939317,-0.3865789270384306,0.2314008462115384,-4.925404154677999,-0.04218520183678508,-0.15530002414084695,0.0678738290125522,0.2940007608190601,-0.4164719467713302,-0.21521277353057705,-0.2500652801113661,0.07145984219781903,0.1069929401729616,-0.12839727777161833,-0.004599150053866834,-0.3630822882899698,0
-0.3420344869157886,0.28877313128466015,0.2831416734423748,-0.10579863970633595,-0.19398934971657303,0.07641799058078153,1.2335886133816816,-0.2120870800414335,-0.38999441609281316,-0.12539642227784495,-0.24704759116894606,0.2277491274883057,-4.717713652953252,-0.003919946098221756,-0.016136402310918976,0.08190437482475178,0.3115397729859698,-0.35561693411273165,-0.3032019633062122,-0.3256992457877809,-0.13721194735430448,0.04767095736329231,-0.016725701697466254,0.08949507558477661,-0.15979855468420007,0
-0.2479636019908415,0.27922170684176184,0.39890788774758434,-0.03368819861905023,-0.35766969455548814,-0.0871691646879622,1.0009572816187584,-0.17438491920526553,-0.1995042495874522,0.12941455028594748,-0.17315790394688954,0.24250486388876694,-4.728981792956832,-0.07198515222536675,0.0765107863137106,0.19760191278222802,0.3910237258917546,-0.20669593500354994,-0.265022580745129,-0.36693917358582373,0.05489356177470955,0.13670010047917336,0.3012023359759005,0.005764092565900628,-0.28849461719449127,0
0.03018141807080524,0.2661071518966872,0.0031686910798823503,-0.037101725742277686,-0.21715664329175996,-0.02475301972784412,1.3538514410278626,-0.32763306099999073,-0.25885484434552164,-0.15255332689100345,-0.3552337410936682,0.31347874944012366,-4.771545494241373,0.0041690819558598815,-0.05040339771923235,0.27354467526207094,0.26198644214916084,-0.32560628818412496,0.12353333440218453,-0.33937014125242404,-0.016927284858649652,0.09601408860349436,-0.2117239630741616,0.022460238701439407,-0.2748973519975108,0
-0.19531405426455486,0.21369406827148782,0.22916753874098372,0.030903296338905976,-0.17393801326182226,0.18823311016226563,0.8444325315081916,-0.2705239367644003,-0.22395655488502667,-0.03262759169368187,0.15504505555001719,0.09668915060903581,-4.207548539832603,-0.275781740865456,-0.07362524905724573,-0.20128402416306887,0.6473286533291684,-0.3156018764639381,-0.21090616392838354,0.06114881343846382,-0.07399428696917759,0.18145396739877206,-0.12098191565270588,0.14403111848730119,0.10399794526309071,0
-0.29821223269545416,0.2364432328380645,0.2492291179061047,-0.16795428466233298,-0.3522546472712694,0.06914766943458853,1.077651525426464,-0.2838316569219493,-0.22625870914985968,0.1897465193140841,-0.2713295334015342,0.2931420263731578,-4.79129307220197,-0.19448696748449412,0.0025079041217395516,0.167436483160846,0.22261898029280608,-0.38097013300507293,-0.24479906485135228,-0.33027958753792686,-0.11759892105516932,0.16572167639588933,0.39869283997883476,0.21201571381662848,-0.2052208402323338,0
-0.1468287675477471,0.3238861725557449,0.0007279154725329503,-0.003590179742540913,-0.28847019031167903,0.04134872862778138,1.0193791494217155,-0.17544344820981797,-0.17318949974159406,0.061652151293450023,-0.1312854418020554,0.15988318391583395,-4.485464669646894,-0.1521963934232442,-0.07255304911800435,0.06996639754194674,0.4683003298299202,-0.31893079956141535,-0.15671375531534107,-0.0323860974552779,-0.09162689539511999,0.20392496103939137,-0.15248570777530748,0.13182437258548138,-0.03563400709113553,0
-0.08102043886548523,0.2898878079383231,0.15184641381540787,-0.011287995149711868,-0.25815501900944965,-0.026012655279894048,1.145427463992946,-0.1430053944723271,-0.17389786602685972,-0.06999508566764892,-0.3481611106125838,0.19050819285322798,-4.764902726207416,-0.17943129886012057,0.00501495615186032,0.2479459036914146,0.2306438429415847,-0.2606704542173204,-0.1687820698681349,-0.3085614251208345,-0.09493382386161715,0.1204121898311477,0.10299136158036393,0.10374081535821271,-0.16964431680509548,0
-0.25761492567760086,0.35484199770758607,0.03140389253094325,-0.1211609472436572,-0.3612944750981923,-0.005158363501444303,1.3282898248548407,-0.18087325849790234,-0.3893155218127908,0.0007685145699522604,-0.32091993794213824,0.3496133001773463,-5.096497755621872,0.03376168783870526,-0.0552955727413064,0.02636185150865153,0.2130792597455487,-0.4149277482996695,-0.14561089228178994,-0.3068350550324087,-0.017065809517225722,0.061279911789461065,-0.05983277942157456,0.1711351125881063,-0.3233966085679437,0
-0.07013345505563652,0.2919342202099696,0.20451280264133279,-0.17478978994790004,-0.37361385035721173,-0.10684286608836746,1.176331039751285,-0.1908866739288694,-0.35485320870929243,0.0780877972183168,-0.3154547404327347,0.3278555068784416,-4.877201010170181,-0.16002399965385955,0.04300087355602922,0.16526552722212656,0.39422217907090107,-0.32685935844297437,-0.24937245076441464,-0.41120605530361193,0.08587391143892431,0.14821147641814772,0.05688149824578027,0.22415061225375316,-0.3452134964006324,0
0.029039757740442505,0.312310182724415,0.14701601193022415,-0.20433181377350082,-0.279301046284495,-0.01193040393050844,1.2036509163742994,-0.10505821160573182,-0.31948632842054725,-0.1425648842863355,-0.18169514898199401,0.2920229616958262,-4.694793278078846,-0.12852868035792553,-0.0031300899616814176,0.14607837419565078,0.3139791865633014,-0.27838428865617054,-0.1989113356113838,-0.33622265762220743,0.045487680118928495,-0.01508629966679664,-0.08988925244016058,0.10999104715798556,-0.2656697301835066,0
-0.1375767747215125,0.3078898358305902,0.02961247998074315,-0.1287901603743901,-0.2240668426504474,0.1432503427660979,0.9695120146950811,-0.4320566033663148,-0.12346173865484569,-0.054175244922791736,-0.12053813828323556,0.051225525160488256,-4.2820374950145705,-0.2670062779806256,0.015205199116381778,0.06474946105754498,0.42895113365052073,-0.49156723780712724,-0.211485038766922,-0.2213488929236418,-0.10380284162116975,0.13529464946744463,0.04875164167606271,0.15662246229031648,0.004691700220064394,0
-0.04037959354415458,0.33406815858175737,0.24758753751834425,-0.11870797818753491,-0.41454318722035405,-0.025444872837024138,1.1152587660397282,-0.054262974045764766,-0.2892403340993974,0.06504115842145461,-0.2777161523998261,0.424794740198801,-4.72562052309513,-0.12830961406684654,-0.024585281768313746,0.19398710659170787,0.41756548022385687,-0.17561971982388805,-0.09908061319341262,-0.24931406736271663,0.21591915836772665,0.1658446908486673,0.3406014112719836,0.255859620985575,-0.3504558732309259,0
-0.23205724633308203,0.3236522136137336,0.15956210544109423,-0.09157128293947847,-0.34031277529204323,-0.035205870998212166,1.1042760683171031,-0.2805288848814539,-0.11607920716426545,-0.07080927352311141,-0.12170390508770418,0.2026589554495126,-4.705705156444662,-0.01573268808762452,-0.11643033969401935,-0.0487153441417538,0.4577307934035367,-0.3973904667458438,-0.20705336042597217,-0.14975096339169117,-0.1957519358110139,0.08465976670835987,0.09142261295534314,0.05065231047657076,-0.19908131198251564,0
-0.13793564007336617,0.37054617516475014,0.23349209702126433,-0.1946807136398844,-0.23460329839777525,-0.06685184838589404,1.0908355552705675,-0.23882982764220995,-0.16449955771875702,-0.03864394496679818,-0.20830084483927547,0.17598130751708682,-4.8181092582805,0.0024380772336608843,0.039741621601775586,0.08322477769647582,0.24258055725152616,-0.28260028616553073,-0.36236107051524374,-0.4126173270772636,-0.09270582747004755,-0.019185984959024256,0.033211524224933106,0.08951356596029973,-0.2326481926111228,0
0.026960790641952857,0.3871057659021551,0.07452147962416207,-0.07100452306308751,-0.3082370749493398,0.015762266815335574,0.9819108643430249,0.024291285535750495,-0.20976553995855143,0.07767967622012995,-0.3429870090496619,0.134555917833775,-4.651540909420761,-0.11444251638537166,0.00782921227101515,0.09438789107432685,0.274349320292682,-0.35766925066743094,-0.3100050088012581,-0.4141586068453483,0.20134455476095,0.19297164299557784,0.07872115583483648,0.1655320476107031,-0.27860466418969754,0
0.14873830795563242,0.31508199675537807,0.08854967982756946,-0.06997121582019396,-0.41417126975826574,-0.10440024013990876,1.4240130919793792,0.007437354325189844,-0.3194637201678811,0.06337003043762791,-0.34169597715478056,0.17293778820418415,-5.236110933125019,-0.36622135874660505,-0.037862493543203014,0.3197216887958348,0.2564249468379951,-0.5467309912674615,-0.18182081843049014,-0.43856279760576317,0.22400336812504304,0.07412236397662623,0.2615997958917764,0.2251166418999095,-0.400106004523034,0
-0.2118356313517231,0.3892822784165422,0.14674995113811595,-0.0729232923260163,-0.23618352315026306,-0.04102930634541495,1.036878775748809,-0.19824928247778315,-0.22981549947545152,0.08888644036004714,-0.3222101722794647,0.1463240696386344,-4.726889169356805,-0.07570541291411523,-0.08609231701410287,0.1362284191062066,0.2807304769624777,-0.3865837393907024,-0.2618801730509125,-0.34152946743772034,0.09494739200008741,0.07317123916039478,0.12753743733294554,0.19625685052834543,-0.25995512147985267,0
-0.17689748557546695,0.35624288183853675,0.14919879116305582,0.029847892186631576,-0.3369004835109893,0.02547913825189415,1.1943634972842332,-0.1697445226357567,-0.45946095602443326,0.059399492493875855,-0.44895408988760177,0.16612050121506558,-4.759102798142759,-0.23700534355672967,-0.1946547368035362,0.23795114670404302,0.2985661171313977,-0.46304403929021754,-0.17597363945164554,-0.2754958047310017,0.08188844471131461,0.18641878691944408,0.07283353512497501,0.13156167789347117,-0.26098110517090634,0
-0.0755397356131678,0.4855939533543433,0.1980780107821798,-0.45917324591081654,-0.0745859834007692,-0.08014733619860073,0.8959092317483325,-0.061701188038568944,-0.10295253795322395,-0.1596500679180781,-0.2776507219647282,0.1239847803349413,-4.498884525202531,-0.02025544868444392,0.037485607243864495,-0.07470267585111441,0.30133691458949746,-0.23550757220237098,-0.4573785928094393,-0.3863280573179355,-0.11623236617609584,0.026567544158085758,-0.16275173231908513,0.06459364235896328,-0.25785575054760557,0
-0.19611494468537988,0.33645377748022537,-0.1881819586633356,0.04837003548042655,-0.12093938828830789,0.037899099287541406,1.1330854113588833,-0.2850205373882394,-0.17425577545145643,-0.22006515173363064,-0.2865078215169584,0.13843043425650753,-4.616684837958827,0.08076733483822966,0.1247527705235522,0.12945478979802116,0.15278805217955477,-0.36548969403591197,-0.1174821218903363,-0.3297258868307028,-0.28604823886528014,-0.03723585307872983,-0.01094688726395058,0.24168286389168425,-0.33830306272203514,0
-0.09022178107615894,0.26737391928849646,0.004093943362223532,0.09887366090072483,-0.19311939234373707,0.14323268112247411,1.1712868000479197,-0.4020385033012037,-0.23157022489722764,-0.00016180822403373193,-0.15033265081374572,0.1750248444418853,-4.653966388892001,-0.24481971869140692,0.018226574427292967,0.11913513737594118,0.44266951794568926,-0.33536138893246886,-0.06668732003135328,-0.12895762667680044,-0.023872074725192906,0.20519866680504678,-0.022858615051238602,0.1017432087041342,-0.09164321740965349,0
0.09017914594733155,0.16746452774386855,-0.016180276765953756,-0.10492836886332953,-0.14105284674296853,-0.07208425161079504,0.8868193502072245,-0.11286657603341155,-0.25874885159355476,-0.10608404808735943,-0.17201217776164412,0.1686103335872758,-4.539688543230295,0.011331733127008192,-0.09014699779509101,0.0846436458752578,0.1270216202872689,-0.09299110197462138,-0.14202007281710394,-0.2157172262115637,0.011722909775198787,0.2672653962188632,-0.02329384571203264,-0.19326549855759373,-0.3814867885350396,0
-0.25136067368004583,0.37273493692901605,0.09237564203487128,-0.09659690956533563,-0.27549622104324734,0.05376348331225586,1.2182910188370526,-0.24533325671821452,-0.2943970589686033,0.11657948983785507,-0.3278201346233745,0.30477774945327574,-4.772250617394247,-0.026363704894972285,-0.06857053871779893,0.22322038668369118,0.28780071069134033,-0.28567153176376753,-0.0560140607272645,-0.5588334949739019,0.044292637369057544,0.18269101950863845,0.025533155432596506,0.09601165214553475,-0.31070666295035837,0
-0.01805999978595147,0.4993773185706231,-0.05434336230557944,-0.1767562252498465,-0.23967364911888062,0.10878803082076564,1.2040217774421245,-0.17885047126661188,-0.1928152557229623,-0.001024247637750315,-0.46223789150826633,0.3586456455315264,-4.613921433421117,-0.014314498741961347,0.15496436345191406,0.1435624647918822,0.20435455325267485,-0.4631356362120382,-0.22835728867046004,-0.2685981405416637,-0.1763434653569545,-0.1464732541602903,0.19011732128066278,0.2725266090294878,-0.06858417148967938,0
-0.1663703602631782,0.3758243827362189,0.05438267529508384,-0.09890006675561744,-0.35920374019835594,-0.05167842208261151,1.3160181823974348,-0.1576243237434397,-0.30807886936930956,-0.010095743100614884,-0.36028200799620735,0.26323115508716727,-4.924603810929515,0.011957508739967173,-0.04825560156472817,0.048439364747058504,0.2562668733102381,-0.4381604485337366,-0.2270667799356783,-0.3488284815306412,-0.15760154360896542,0.06390403341843319,-0.05138241532256501,0.13598508314617738,-0.25747209214285904,0
-0.17657690249288185,0.36152804982717074,0.12411599344680152,-0.07890198770731784,-0.21157022245482318,-0.14464586858842082,1.1425499340479182,-0.264757650564648,-0.30862149885749735,0.0003761656039872845,-0.22447200259112537,0.18244294112403975,-4.701414543359985,0.0466309329886888,-0.08384099428394177,0.03992520049583281,0.4162636999190883,-0.3594090756425686,-0.1847210198744523,-0.3192885149594554,0.025966322070054917,0.1342572752388875,-0.1316005424564227,-0.05602882781741113,-0.3463443775412776,0
