0.07028271151191602,0.20867582737608042,0.12547798842608446,0.025968368663587964,-0.14060915893692755,0.05675809863405449,0.5923457773546239,0.056922311797219065,-0.044199624730713885,0.06997741257146119,-0.07458637418994843,-0.10605861605581594,-4.936207224340696,-0.037623711198345226,-0.12227058353510065,0.0023349573408470237,-0.045214515220525046,-0.2288860796411124,-0.4575827087419586,-0.058942811910269996,0.043118837315301396,0.0682200799165407,-0.03766011661969565,0.22771983945365518,-0.10900829199783604,0.2017468816202987,0.010241193759975419,-0.03678804590150929,0.2057778455511046,-0.018668520542387847,-0.12685677693953035,0.10265947321531713,-0.09344363006263544,-0.06521938036932827,0.2985634729458574,0.2819605639331713,-0.09575265150964088,0.12860005957433415,-0.04647815511833772,0.0923699680905681,-0.9726177393924448,0.16630631358821127,0.17393319142583005,0.04878724498168799,0.2486355074380197,-0.18824909448157995,0.3128930031743949,-0.013237369393775403,-0.060675303530741916,-0.03682109297263182,0
0.09235749527621975,0.1983862252228017,-0.01001047295957342,0.013654236864621291,-0.07603591353772036,0.2523606652128578,0.6091464887465596,-0.014270402947338024,-0.005654653568960974,0.2521790101240827,-0.0023209363464368896,-0.22470323451189494,-4.6802892844357045,-0.027014376711175667,-0.16149930941644605,0.13909992730687543,0.1615845644435681,-0.22014551089823178,-0.42412585386003177,-0.12964705217275294,0.019436163244764056,0.10128873599751387,0.07909850686893845,0.2373762313196922,-0.13902095061797914,0.25492760396959696,0.10530372688919988,0.0456784319935918,0.14974867666451777,0.04179676180266303,-0.10065048110845964,-0.009151207996932078,-0.04094133085420576,-0.07272452937360524,0.3557755014634869,0.28780770022593266,-0.19955711650254665,0.0744410663935602,-0.026740145475581387,0.12855634020460832,-0.9545773807365228,0.15287703083338464,0.28304877476191037,0.08714339413205272,0.24653471891574824,-0.09959818828749978,0.21322011781098005,0.12809461563044938,-0.21149416414931801,-0.004496071412765625,0
0.12440623017246473,0.24085439122365543,0.11971539022667138,0.025092787314630136,-0.11784817861344499,0.09296779959779296,0.6341438270365646,0.0192246260542105,-0.007965160304956196,0.03170708905050326,-0.09175989228313043,-0.08009948228736793,-4.8672600755728315,-0.1976968303111435,-0.1627544359061927,0.04854226233928511,0.05406838808630006,-0.29294494875557037,-0.3695531976150024,-0.12997939701553643,0.04871185437340567,0.05640744554141075,0.013942657615860443,0.21414984946470264,-0.08612905216202667,0.14694943562737506,0.014273582839929192,-0.04257415774328334,0.17025453884491154,-0.07586969305729077,-0.16322610086283676,0.18660543429173992,-0.11089925427204678,-0.13302319904706286,0.21790618489979752,0.26682993169446373,-0.04599065915512361,0.10502902334600704,0.04411107653480421,0.12008081896256152,-0.8937927278623276,0.1576547959068801,0.06179995345849559,0.03164577297189504,0.20401468364066622,-0.18717889614410474,0.3178892306304459,0.0189960442553664,-0.046074959480012875,-0.009400971954657122,0
0.18618246842168212,0.32782750760651974,0.08232910947070549,-0.03424149362188239,-0.10961773420175662,0.08682747024877538,0.7792126809062828,-0.0059290854260325414,0.007000295022848032,0.17231096837466825,-0.08287853314616382,-0.039257035997223036,-5.034335331150121,0.03759533883919261,-0.18835899986257693,-0.03366856688010175,-0.004084424184721653,-0.28451076954508847,-0.3838787391038251,-0.22564588032870342,0.07649413881271389,0.02359253145761849,-0.09043358104123224,0.25421434371157603,0.022703228636659814,0.10806145335006855,-0.03575917621116874,-0.00271500402560642,0.3124280448558445,-0.14053434081424415,-0.04350237375324324,0.037169822940467716,-0.10381469164126282,-0.07198485782212248,0.21313780199477242,0.19868007901635382,-0.0023040082488742274,0.03067183830482404,-0.15380094680433334,0.1484287752114582,-0.9514636925194927,0.2279208887484856,0.24680698034729087,0.0349821772110919,0.2585688089621404,-0.15464846323753123,0.1999536050087691,0.08571912028785464,-0.10836169012210091,-0.07047170852433007,0
0.25538207710720595,0.1942412038287148,0.2461075608676766,-0.0029470242175739254,0.0921108989440109,0.17074888543924316,0.6632013242482206,0.09463972716708667,-0.02984905651770532,0.1053386789513752,0.0164308803602762,-0.16504237808170724,-4.982166045606139,-0.001674341930774982,-0.13784520367858932,-0.14389370970078744,0.04963243990088813,-0.2644363266322762,-0.17589789840043524,-0.17324715821974673,0.05800407787959558,0.027541042043594643,-0.0684453804732766,0.216351158414036,-0.05799248036171777,0.3168304005824029,0.010913909261580548,-0.024451878046384063,0.11883599591848906,-0.1741882613161579,0.004849677813472221,0.10189172317739574,-0.03637812964385376,0.028866983423067726,0.4470061607126262,-0.02242090137908235,-0.1290352399321273,0.11224456015042965,-0.07176663606809597,0.1416605573229026,-0.8995670921885176,-0.00025942001026123956,0.2376382428593934,0.038831365017686026,0.10428640266531149,-0.23595228586695158,0.22465793896466493,0.1614375023514731,-0.22632279882207512,-0.011445230204262767,0
-0.0126417656446232,0.15922508696830315,0.10290094030129052,0.008756377311275342,0.016556901065702255,0.22372919169377867,0.768467156085107,0.09393575287043966,-0.08932435580979525,-0.004361799972898811,-0.10235880620680024,-0.1612445829743913,-5.026457369711031,0.037133953745818446,-0.18490904253827892,0.1360777916743246,0.018057187749304027,-0.19745663643141814,-0.43264960853797246,-0.08910648259787944,0.09400728010565644,0.02902878722799121,-0.16142000163424255,0.2190181188206599,-0.06524566264809384,0.36312365996041884,0.07380660534630913,-0.11068552609204373,0.31256893800010016,0.013710734932293963,-0.06002475020282233,0.08208197493385179,-0.06585948020844679,-0.1293727757917676,0.39325281997041805,0.20869703159127417,-0.02622857259035192,0.16648110172879088,0.06116447583425564,0.1445766301818794,-0.9424055759257445,0.06546182455991478,0.22602557503705614,-0.007992076394122494,0.24839001661508942,-0.1467073325458092,0.11829726110976052,-0.15166723299069626,-0.12175308878281885,0.17066226348705477,0
0.11915243908719277,0.34481682844634626,-0.014032015815319036,0.05948572603258074,-0.049301798344131384,0.22888646202511143,0.6491713975509629,-0.14804446294496304,-0.13932948470930573,0.10352526939765085,-0.08691085848726286,-0.13796292243940117,-4.9362494096905,-0.03396219325353741,-0.048456969032777124,-0.016655198539810977,0.24154883074312242,-0.1527218286671268,-0.2553695992618758,-0.15103325409767426,0.048233926547400226,0.10105364907591138,-0.0220076106430497,0.24460945900995287,-0.11175178636036433,0.34376868190200177,-0.020265251991513664,0.13758488849558495,0.2088547134702094,-0.03280039696688619,0.03794718178294715,0.06812363484612435,-0.012407419105293242,-0.11455721758145955,0.3137821979506408,0.28690450949638047,-0.1823462749609462,-0.0069015470348676835,0.008587006031011691,0.010087040315556793,-0.8130322559922932,0.06631007895368385,0.32787374110674145,0.03826708111591869,0.14966597735401588,-0.14108877031743763,0.20272842401580415,0.10284060378595317,-0.21634317540330814,-0.013161001743574173,0
0.1118787808014551,0.2488798467706518,0.04961337940519006,-0.14471405549776004,-0.024397585850707518,0.09839059056849371,0.5374571635783401,-0.09520431596437474,0.027215916020307505,0.00828587078997583,-0.1557644764643653,-0.05881149228886201,-4.812195579751682,-0.003773292534582839,-0.1391949461543337,0.035669608571459,0.01678479133605374,-0.2483148195678167,-0.4236318277209492,-0.0751284260637007,0.15396859007544283,-0.046778721126204556,-0.08168832555110318,0.18249722699833765,-0.09824114757555097,0.09922650478647581,0.10873686033520116,0.021494697583670307,0.26417593253708843,-0.09648534023642331,0.05041389613466814,0.07811338023536032,-0.06348041273554617,-0.11939026304988204,0.3810534394547714,0.24231570684388584,-0.020757508548652572,0.12875376696061835,-0.08006316185140264,0.11866182406912984,-1.0793117517818223,0.15894302306947125,0.1954614593880877,-0.00014759932094821245,0.25254102329215306,-0.03353775021022685,0.20599232816828356,0.014307150585790952,-0.01478766307944521,-0.004070329047853413,0
0.06144398547262058,0.2687539013732231,0.1688373967459567,-0.07802996803650464,-0.08776371728756999,0.07274496289128679,0.5499609991822432,0.014237504055718194,-0.028584367818909627,0.01251984044813133,-0.06723286944179563,-0.13042507374977988,-4.784246013938698,-0.04553397903994969,-0.2238771824227062,0.05017935499902172,-0.00499776924355491,-0.29399762811452346,-0.3723814992422114,-0.07877648143123184,0.11801952801159067,0.11310534703832298,0.07325681878956995,-0.020056297774871553,-0.09047608520163572,0.2314051496769547,0.007359509039188508,-0.1726168644212751,0.12187926862127921,-0.14941446714989465,-0.21529915732703397,0.1740796519254385,-0.09669692214878124,-0.021313909200707932,0.30604169213469945,0.39130193274802727,-0.12467878306637135,0.08919463503450806,0.001961129205911935,0.20130186272790415,-0.8909003392193767,0.16417737970069776,0.11801164320167609,-0.016412420357430645,0.25100516069748346,-0.16487541008103723,0.30597783533766615,0.007444077701171182,-0.2324566676277378,0.06600606452905167,0
-0.06790502835433304,0.2721203499264031,0.2384598855565549,0.041496323987237446,-0.18788223678177066,-0.058181281556748364,0.6031677207379347,-0.005755442592056949,-0.05144462076534555,0.3398631189888053,-0.24037994510250554,-0.02618750650413772,-4.845399002334194,-0.12829338685355107,-0.267222182885519,0.026065365042261684,0.018102501551503197,-0.3314133880062784,-0.4106686154022078,-0.14221658801251175,0.1008160518501087,0.08464973223068144,0.04747861264866473,0.23890359727024085,-0.09767578896203469,0.16662682350763505,-0.03698599635272219,-0.07038124466297557,0.2242690735542691,-0.07580150621230264,-0.22034652315769887,0.2289468218172786,-0.12242320622233119,-0.19169678749459715,0.26624303774351354,0.3435493964628289,-0.04936271627988148,0.1737904930174321,0.034659412442245,0.1442414160975389,-0.9360636223860771,0.10148066404832774,0.15001542425254386,0.1506962008516641,0.14631950612779454,-0.19786640129235142,0.4764015457103926,-0.20531988170815646,-0.08921652596569421,0.0031558859767953362,0
0.10256409806168976,0.31234051869346463,0.07270247160915976,0.040714878948732845,-0.1163606583986349,0.1507917770815932,0.600004638251099,-0.07686098120114145,-0.0966386159214253,0.08441912957639897,-0.07607140641769268,-0.1434803763254549,-4.854197903468051,-0.0978644462832454,-0.16167367895150073,0.04837393646359888,0.11674985157941058,-0.17148889909407872,-0.29690241419522817,-0.18165613429865926,0.10807028198695165,0.11330330654461468,-0.03313658393886749,0.23295520856503316,-0.13863010002763065,0.1678529477196534,0.05605555477274065,-0.02587262875077317,0.19003024371824065,-0.011324576501071822,-0.06297470052073201,0.0835687330511851,-0.06297525075966719,-0.09332214863987555,0.3489439049165782,0.2683636566925474,-0.09427096422076285,0.05800813742043242,-0.011571204157071725,0.031447748045995746,-0.8789394629213909,0.1583880089697435,0.2704273452477681,-0.003185442980234484,0.15295917632875156,-0.17601320954937635,0.23339617582488625,0.022187982175652675,-0.09517247543063398,-0.02371621995450359,0
0.16465169109220507,0.18042804937241055,0.030926167515393052,0.043613759960191185,-0.05698870673256286,0.2485708057920698,0.7087791848672518,-0.04208489065685382,0.005598302116581726,0.043388801602010904,-0.18809923361628675,-0.1409793140832335,-4.684945239183995,-0.17995592296624985,-0.22790398565120995,0.1506029663392558,0.05516467678557648,-0.31343796734089163,-0.3321340936737565,-0.16629012787150435,-0.03788749625337705,0.016045108595146587,-0.051570339882388135,0.2930643950414379,-0.20554561154825093,0.28910478280516916,0.11127201047179719,0.06855488380645582,0.20167849091454765,-0.11746264653226647,-0.05960330933583187,0.0893140740916491,-0.18841784684515844,0.04022587371739343,0.31653056765745335,0.1609011689523378,-0.05021824668611564,-0.0038548060323451917,0.010146132523032753,0.2445510201747171,-0.8724058970226909,0.13555484067630738,0.2295489831263414,0.0004598743496059682,0.24259643205251244,-0.21771037342349214,0.19577484659922237,0.06574086600241855,-0.19253639867730762,0.048181968327844486,0
-0.0018134600034466542,0.1778512230278769,0.22167703228209312,-0.1065122406439009,-0.1327699355545822,0.08623507521891348,0.5766183135263553,-0.036159130977466716,-0.01589392786586866,0.00026307332639892347,-0.10963663840205602,-0.0329096309832056,-4.70800112560391,-0.0811016223721068,-0.26825029540944983,0.10776464913592294,0.025263553674988164,-0.2430465695172272,-0.3881563352489913,-0.16828792111266888,0.0006844907582961718,0.011331352569093858,0.009036018480805475,0.1456672392130175,-0.052738990616085696,0.0069888738885142375,-0.030794719687374086,0.07067933438143141,0.1780686115671415,0.1329209049144993,-0.10845209991276974,0.14466186843842646,-0.04362223780292509,-0.19088652479910737,0.17463090821790203,0.32409157315420023,-0.10979490721149855,0.10249053366553397,0.019553538390095174,0.2451294054734279,-0.9704311818522574,0.1103430402243046,0.05724981557728758,-0.018228816057537053,0.2658941364699987,0.011141813260986039,0.23763955403194773,0.0324919434454016,0.005994314767627254,0.08355468480968506,0
0.21756221408140847,0.37932904986300847,-0.046722283526226725,-0.002498565400795384,-0.060374208749271956,0.2277316463572788,0.6673643024017414,-0.014559223967808052,0.045091694585911085,0.2237784285709495,-0.10786357954135989,-0.1037892743942696,-4.524876167695038,-0.09267861789849123,-0.2561406522911664,-0.09956444265772008,0.10388157312651551,-0.21515286584666077,-0.3077813186352917,0.08136943600839001,0.06613691753979464,0.05759536378366948,0.05479279929422774,0.26685826204169033,-0.0711967700374468,0.29373436497796007,0.06672322085408568,0.06197284418837321,0.04474633060550941,-0.11040537850470478,-0.14948512040815945,0.024711264179010567,-0.12128670961374158,-0.013630872083012946,0.2511924478652266,0.04451298056713617,-0.032874368966440685,-0.14292939940060023,0.13631327090885562,0.07319496395599945,-0.8247343795354634,0.22398845125668837,0.2427882997842971,0.03253744847558361,0.12640067522588655,-0.12792908092378635,0.2731019321673861,-0.03840793328328495,-0.27824521351802417,-0.09339814894968489,0
-0.06605499802147581,0.13085613207901287,0.021943334508250707,-0.09366622562023015,-0.19467306501852966,-0.020729290913247173,0.4857999622242157,-0.08061527714623178,0.19636667360585613,-0.0683625076593065,-0.051304002046284346,-0.04540473225279129,-4.6413386928664595,-0.04755644527297895,0.012620120541517565,0.08145362709910843,0.0033778463530325115,-0.13909623206806518,-0.4343764691511751,0.004564878951593225,-0.010113415594484344,-0.03140758369045216,0.12461281385185427,-0.003857856953497208,-0.245026124927487,-0.0998348131203481,0.09840157525650284,0.1229824104419398,0.2413958959611288,-0.001500395385543623,0.02569452182312187,0.14240700229856884,-0.058766894486325376,-0.10836632384113425,0.49648408253415255,0.2664619731052274,0.05741431916703734,0.03327486536606254,-0.10834569551540578,0.2517823540935449,-1.1009699638713455,0.19953136145826042,0.07087181390185528,0.007455060368063949,0.25790409742088144,-0.15020470350524803,0.0698100866769285,-0.0013143206524949113,0.013221459397755094,0.026555874239420546,0
-0.0626409830701501,-0.10814570770921396,0.09865303032475828,0.07787334648854595,0.10476939572848314,0.027217918237367238,0.6062393877069003,-0.24216257373954378,0.021168795028538526,-0.10210431966012078,-0.12194810163641348,0.049594696824733664,-4.565602074256632,-0.03380349925444914,-0.11835482598344373,-0.04133427694441772,0.1279932197334962,-0.07221549554365642,-0.1777401553358719,-0.00630543653232635,-0.11023411155809613,-0.06190746790750819,-0.028020553199973014,-0.03512612114142852,-0.11898370443516884,0.26149266940324223,-0.055114537282455744,0.20703665435318314,0.3276140419931717,-0.15847898656341014,0.10555372794588433,0.10838594643789401,-0.0911312554938855,-0.14049716039566812,0.3711487029778785,0.007028788679405856,0.030983217404368033,0.18769620853782334,0.026669033684804867,0.14173353366243271,-0.8524859023822526,0.031967177592417254,0.10540043077014528,0.038966406604087504,0.18783560822771347,-0.15978296461609137,0.20430264858551583,0.028343582192882657,0.01549604589418652,0.015813652320646958,0
