-9.905528037808836,22.168068177998066,2.1320985092315823,-9.272891487693414,-16.13281259755604,10.314024777384475,69.80486512929201,-31.108075342141092,-8.889245113357902,-3.9006175813265145,-8.678746012970805,3.6882381020113826,-308.30669993162155,-19.22445197124034,1.094774448312819,4.661961261881515,30.884481445420533,-35.392841211287305,-15.226922808215022,-15.937120408954797,-7.473804536275566,9.741214727051556,3.5101181706413627,11.276817529462278,0.33780223107896745,0
-1.5748041372280568,13.028658143244684,9.655913915485144,-4.6296110562980175,-16.16718414798379,-0.9923500027507544,43.49509196355939,-2.1162559743970633,-11.280372988432646,2.536605285014957,-10.830929949879646,16.566994790919125,-184.29920065402985,-5.004074910655618,-0.9588259817101061,7.565497184172273,16.285053634550422,-6.849169181194156,-3.864144094288349,-9.723248627095018,8.420847117900848,6.467943012714386,13.28345501422882,9.978525148704648,-13.66777890920639,0
-14.387549336068332,20.0664370986633,9.892850518226624,-5.677419732324779,-21.099391842260957,-2.182763935998082,68.46511677652597,-17.39279109518975,-7.196910843253136,-4.390174874570221,-7.545642035081983,12.564855199307203,-291.7537195086479,-0.9754268750548363,-7.218681009951979,-3.02035136485938,28.379309023730457,-24.63820869755,-12.837308143265545,-9.284559436811833,-12.136619860306382,5.248905635904521,5.6682020630687475,3.140443218871951,-12.343041235813871,0
-12.690078986808658,34.09024796728045,21.481272684985015,-17.910625502001494,-21.583503648638725,-6.150370000861585,100.35687106847763,-21.97234394401312,-15.133958987309597,-3.55524287186563,-19.163677640259266,16.190280276350677,-443.2660509943962,0.2243031356483698,3.656229287851602,7.656679527601227,22.317411431111395,-25.999226092826575,-33.33721869904548,-37.96079419180751,-8.528936174116097,-1.7651105424156412,3.05546039249748,8.235247861593962,-21.40363361965865,0
3.504902977438178,50.3237494295463,9.68779213178641,-9.230587604921311,-40.07081990223378,2.049094805493951,127.64841214101762,3.1578669333830476,-27.269520510337315,10.098358158953488,-44.588311180472374,17.492269184440374,-604.7003173232079,-14.877527117729187,1.0177976358681917,12.270425774622709,35.66541138663888,-46.49700254644267,-40.300650887191296,-53.8406190648675,26.174792051315308,25.086313608917408,10.233750082552433,21.519166162237525,-36.21860644593835,0
8.180606931447983,17.329509845003486,4.870232385583222,-3.8484169244766235,-22.77941975556314,-5.742013348266482,78.32072000205517,0.409054147079587,-17.570504534989595,3.4853515112772584,-18.793278824537992,9.511578214354813,-287.98610067367554,-20.14217480062507,-2.0824371525086462,17.58469300530851,14.103372137993574,-30.070204423274845,-10.000144965946674,-24.120953934674617,12.32018518447876,4.076729841530323,14.38798869214952,12.381415292620659,-22.005830329842865,0
-20.759891807101667,38.14966344926506,14.381495350971818,-7.146482846699655,-23.145985143259168,-4.02087202295661,101.61411983147264,-19.42842966900207,-22.521918936632574,8.7108713228954,-31.576596929691732,14.339758899062872,-463.2351384162903,-7.419130427762866,-8.437047244049609,13.350385292433202,27.51158678624779,-37.885206343082245,-25.664256752468646,-33.4698879737407,9.304844446131028,7.170781495515257,12.498668784275651,19.23317151889205,-25.475601824000478,0
-18.220440931618214,36.69301674235612,15.367475629318506,3.074333027936518,-34.70074976794422,2.6243511338252574,123.01944099925458,-17.48368582542753,-47.324478447437286,6.1181476237252355,-46.242271032650024,17.110411974485032,-490.1875901594758,-24.411550473654643,-20.04943786840886,24.508968095877208,30.75231012282893,-47.69353608042002,-18.125284773297608,-28.376067861914635,8.43450969317928,19.201135037466884,7.501854069530964,13.550853027030826,-26.881053888471797,0
-5.363321135751903,34.47717056144029,14.06353884190321,-32.60130044724792,-5.29560503619723,-5.690461089834571,63.60955532582011,-4.380784350447357,-7.309630200266838,-11.33515494223684,-19.713201163336635,8.802919288165867,-319.42079961299896,-1.4381369650363922,2.6614781632088125,-5.3038900680840015,21.394920948892832,-16.72103759343736,-32.473880119621754,-27.42929196730256,-8.252498090267181,1.8862956129014492,-11.55537282396108,4.586148792877793,-18.30775840790011,0
-14.120276002213359,24.224671917036176,-13.549101049080491,3.4826426841318607,-8.707635784288868,2.728735089302063,81.5821495950222,-20.521478802897036,-12.546415797434747,-15.844691044767387,-20.628563061356544,9.966991197317839,-332.4013086184859,5.8152480740100145,8.982199567370117,9.320744906552136,11.000739758601412,-26.315258152317256,-8.458712623920292,-23.740263720043004,-20.595473271561787,-2.6809814856387675,-0.7881759312003851,17.401166366878897,-24.357820524368435,0
-7.037298730574548,20.855165753513575,0.3193275341691333,7.712145521771163,-15.063312724232674,11.172149124089628,91.36037074401975,-31.35900346096605,-18.06247742229607,-0.012621051631867886,-11.725946808233857,13.651938000693917,-363.0093781352043,-19.09593802317977,1.4216727931052446,9.292540645226836,34.528222371358424,-26.158188309287652,-5.201611032010987,-10.058694643899798,-1.8620221111923456,16.005496056634,-1.782972052693367,7.935970223508775,-7.148171019740403,0
3.607165949419141,6.698581064119935,-0.6472110375761986,-4.197134726680815,-5.6421139389276505,-2.8833701089024544,35.47277383506298,-4.514663077890873,-10.349954033270478,-4.243362028151751,-6.8804870545864105,6.74441335350275,-181.5875405073166,0.45326936547644436,-3.605879927519709,3.385745754931122,5.080864974297583,-3.7196440622210503,-5.680803012102842,-8.628689082339406,0.468916306970641,10.690615714993328,-0.9317539148032665,-7.730619931593537,-15.25947149679996,0
-20.862935934215784,30.93699984624982,7.667178412542853,-8.017543452326208,-22.866186325903982,4.462369356770068,101.11815514415503,-20.362660298123956,-24.43495596793946,9.676097779534757,-27.209071276243776,25.296553411521018,-396.0968006849289,-2.188187536026817,-5.691354625392705,18.527291995473206,23.887459038756788,-23.710737121931743,-4.649166928138584,-46.3831801712513,3.6762889735400677,15.163354682154022,2.1192518528550863,7.968967109918594,-25.78865318535827,0
-0.505679938942194,13.982565000653267,-1.521614108234644,-4.949174306355417,-6.710862043313682,3.0460648704320192,33.71260964870453,-5.007813191972673,-5.398827191442251,-0.02867893874645233,-12.942660920321941,10.042078080587089,-129.1898000240326,-0.40080595202744007,4.3390021859668195,4.019749034196138,5.721927526872605,-12.967797812074423,-6.394004080444574,-7.520747944712639,-4.937617011368275,-4.101251091808081,5.323284961283207,7.630745047703385,-1.9203567951917648,0
-22.127257795073092,49.98464295640588,7.232895977795124,-13.153708489146084,-47.7740976633504,-6.873230159748346,175.03041852638125,-20.964035457000136,-40.97448942810297,-1.3427336509339511,-47.91750718746334,35.00974378362298,-654.9723061323166,1.5903485752642155,-6.417994877323508,6.442435401491821,34.083494171500206,-58.27533944346942,-30.199882036074996,-46.39418803009903,-20.961005181074142,8.499236318748444,-6.833861330058426,18.08601612970233,-34.24378822837025,0
-36.37484218925238,74.47477796906605,25.56789470370859,-16.253809492103755,-43.58346574101597,-29.79704923380632,235.36528558284044,-54.540075845085084,-63.576029228046536,0.07749019376933575,-46.241232556290925,37.583246098365635,-968.4913927912712,9.605972177581862,-17.27124511823058,8.224591141566634,85.75032198568806,-74.03826957102865,-38.05252956179902,-65.77343382243998,5.349062222056091,27.656998821534216,-27.109711894299835,-11.541938881855458,-71.34694220754318,0
-9.744041355093941,55.83048753533512,17.93460039805359,-35.160270729567856,-19.42404842376709,-9.846748054027557,136.75561293959618,-13.40164203941822,-17.795871874666773,7.022735678590834,-33.48759895283729,31.364758163690567,-636.1384999752045,-6.821013155102264,7.243931340985,5.347771862521768,43.696425364818424,-39.632198102539405,-44.15315684629604,-52.431084832176566,-12.224813012871891,-3.466850424767472,5.868023986695334,15.568095630034804,-36.900592459132895,0
-20.43223266908899,33.36282553919591,20.54729985445738,9.699925898574293,-25.632617429771926,4.1018988490104675,135.81336318328977,-39.0427240440622,-29.39404582604766,16.56098470184952,-21.462089614011347,14.307990994304419,-482.95138597488403,-22.370172154332977,-1.7515220390632749,7.598528698086739,51.94236644357443,-47.47670194215607,-10.495153937488794,-26.75877876696177,-7.62338481657207,25.226858112961054,2.828023087233305,19.82368282461539,-15.67025724798441,0
3.1755869975313544,10.555412106215954,-1.982411768178281,3.3400680429767817,-12.597745988518,2.7508319965563715,94.61975032091141,-24.70522715523839,-23.32370330428239,6.7349720826605335,-26.019945988431573,26.821046930737793,-314.99750089645386,-10.134795607766137,-2.1013530236668885,17.62715906277299,14.145460130646825,-29.252318859798834,2.6443700343370438,-31.046919889748096,9.922598054632545,13.563337115454488,-7.377680572215468,9.53109011054039,-27.937859050929546,0
-0.9388347656931728,54.751514498493634,4.542806048986677,-15.708962077274919,-36.41250545618823,8.394342183601111,203.96856975369155,-40.38195228856057,-31.60538834554609,-15.768235495430417,-25.19027279689908,52.45392799144611,-853.4714625477791,14.316405153134838,27.554644192103297,22.541596485301852,51.83756999485195,-54.189133228268474,-24.293731952551752,-42.407113524357555,-41.708771999925375,22.943428758415394,22.692439261823893,8.385545866331086,-66.6968436005991,0
-7.109198001213372,17.206938181072474,4.563286086078733,-3.7582736862823367,-11.096947964280844,-4.8093830198049545,41.58504755795002,-1.5780552988871932,-0.5478370161727071,-5.328862269409001,-14.21794303599745,-4.896911878138781,-194.06689858436584,3.0992480255663395,1.9389972179196775,5.722588655538857,6.0365465567447245,-18.008495916379616,-23.016473047435284,-14.319027960300446,-7.169919864274561,-7.808430837467313,9.527140978723764,0.8540290528908372,-9.31277898978442,0
-42.442453208437655,64.48649653140455,22.501551773399115,-40.84419368742965,-47.543115445412695,0.2533283964730799,229.37110078334808,-41.457753429189324,-47.10950220003724,20.028451362159103,-70.00034362170845,37.82124684588052,-903.631306052208,-21.800764015642926,-15.622177856042981,20.272764038527384,62.371937930583954,-85.78468117280863,-45.12864594347775,-64.58663606611663,5.549520826083608,24.959093147190288,-6.183201867155731,13.168453477323055,-39.7012207377702,0
-10.30022915545851,26.65349468169734,14.130420371890068,-4.714137907838449,-15.335593767464161,-2.7119337446056306,94.36873671784997,-10.5901281805709,-11.856894072145224,4.421998519334011,-23.759878108277917,4.1464485777541995,-409.59411948919296,-7.067655894905329,-3.3906229129061103,5.238997717387974,16.527246746234596,-30.75589418760501,-26.715864615514874,-34.672229850664735,-9.70474845264107,6.893346893135458,17.827723182737827,5.698605727637187,-13.435039807576686,0
-37.09844333631918,7.184575087158009,35.328999591991305,5.52513004723005,-29.464540576562285,3.8837060728110373,167.14727483317256,-14.434523918956984,-39.566238418221474,-8.905427400022745,-34.845870012417436,20.74285959592089,-692.3964610099792,-31.60786380409263,-19.398671133443713,20.965468565700576,54.894957695156336,-44.9579978545662,-23.659218043088913,-18.3666100949049,9.704511078074574,22.868993608746678,24.103645755385514,6.665064139175229,-45.648750949651,0
-0.24163392186164856,21.028043625177816,5.959309048485011,-12.023721937090158,-17.101436810567975,-1.093074449338019,70.87550219148397,0.4784028744325042,-11.16574421711266,6.903099239338189,-26.580167420208454,18.327358438196825,-316.3747187554836,-2.792646717047319,6.677777121542022,6.027059611864388,16.755084543139674,-15.147484932094812,-25.545049108564854,-10.767859004437923,0.7347199991345406,3.023270541569218,2.7831936969887465,6.754966231063008,-15.466541829053313,0
-30.2596069406718,9.17602775467094,-20.665347055066377,33.295944266952574,-20.522363144904375,1.02246296685189,112.1190007738769,-50.854992560110986,-17.877413295209408,-24.208714004140347,-21.380482213571668,30.245087350718677,-494.93442944437265,36.03565772436559,-5.014873744454235,18.801070338580757,19.273876185528934,17.485110042616725,19.51104126125574,-24.32632668525912,-28.161147550679743,7.634227923583239,-0.2563167638145387,-7.871888555702753,-43.62615578388795,0
-14.386424240656197,43.358428195584565,19.048931902158074,0.42662465386092663,-47.23072710161796,-3.8966660778969526,193.60776389949024,-24.957879975438118,-52.90208483953029,1.276111714541912,-49.54508489090949,60.80994147155434,-734.0966434469447,-12.340291764587164,-0.7460680166259408,37.04189724102616,51.44712327932939,-41.4874202166684,-25.509504441404715,-48.82242068275809,15.411931020207703,31.953959870152175,22.967612776672468,13.136149953585118,-45.98918878240511,0
-14.92965184058994,34.79292168561369,13.640078784897923,-9.60493045905605,-34.30803386494517,3.25092800706625,132.6322861611843,-10.806570382788777,-47.41676931921393,3.373167172074318,-32.6808770513162,25.43814790993929,-537.0252599716187,-11.261281123384833,-4.319420344661921,24.894950978457928,35.32557511050254,-52.50260243890807,-16.82618235424161,-45.041945073753595,10.013465536932927,23.12499571009539,21.145495979115367,13.142919089645147,-32.09959772368893,0
-8.674551138654351,40.81424660561606,18.5165436854586,-11.841672879643738,-26.528297644108534,12.865451972233132,163.02901434525847,-25.579225899651647,-49.818899508565664,-0.6199468495324254,-52.87463967688382,48.29177632369101,-613.40654951334,-24.568733232095838,3.4784651226364076,29.351434169337153,36.82418854651041,-54.780438758898526,-26.299964752979577,-49.23547270341078,21.604937558760867,22.8358223461546,16.725976837798953,24.356730967760086,-43.36445550736971,0
-2.903612065128982,13.795219952240586,-9.398236161097884,-0.6441434992011636,-3.730347901582718,3.2732710652053356,44.712238885462284,-17.85741031728685,0.36218905448913574,0.7398363994434476,-4.579227210953832,1.0229335622861981,-180.3050701022148,-11.04128933395259,-1.1050391122698784,-0.8208690360188484,19.109512056224048,-21.184602458029985,-1.1038609445095062,-9.577276922762394,-5.666411448968574,1.2515855631791055,-6.742546998895705,10.810352962464094,-3.2935232631862164,0
-6.510399349965155,9.689255891367793,1.5655419155955315,-9.832375092431903,-20.711844363017008,9.302670126780868,75.19662167876959,-10.331600715406239,-11.812594957649708,0.9276005360297859,-18.882974974811077,13.967865785583854,-286.0829002857208,-0.2588660456240177,-2.2132627083919942,2.8324382505379617,11.071550153195858,-27.88264012336731,-15.710332007147372,-15.724472117610276,-13.322369046509266,5.875821916386485,7.413107089698315,10.106850374373607,-12.17210141569376,0
-43.443603276333306,81.32412166506401,48.70056650263723,-19.677655204373877,-98.4135591937229,7.773141693789512,298.1994498735294,-67.02255384717137,-44.151805254863575,23.92325787525624,-60.12561969039962,86.14416132029146,-1337.2915901988745,-13.357924522540998,45.8657084540464,58.66931001585908,92.84487806726247,-64.16326092300005,-47.79125516419299,-96.7801968632848,5.213095403974876,28.886507786577567,97.94277621014044,16.30555807845667,-80.10437179589644,0
